,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-28 01:00:00,1010.2,1013.8,,17.0,15.2,17.3,89,1.3,135.0,,,,,,,
2001-09-28 02:00:00,1009.3,1012.9,,16.8,15.2,17.3,90,2.0,112.5,,,,,,,
2001-09-28 03:00:00,1009.0,1012.6,,17.2,15.2,17.3,88,1.6,180.0,,,,,,,
2001-09-28 04:00:00,1008.8,1012.4,,17.8,15.4,17.5,86,2.2,180.0,,,,,,,
2001-09-28 05:00:00,1009.0,1012.6,,16.8,15.2,17.3,90,1.0,202.5,,,,,,,
2001-09-28 06:00:00,1009.4,1013.0,,16.6,15.1,17.2,91,1.8,337.5,,0.01,,,,,
2001-09-28 07:00:00,1009.9,1013.5,,19.0,17.1,19.5,89,1.0,315.0,,0.13,,,,,
2001-09-28 08:00:00,1010.8,1014.4,0.0,19.8,16.8,19.1,83,2.5,337.5,,0.26,,,,,
2001-09-28 09:00:00,1011.7,1015.3,0.0,19.2,15.5,17.6,79,2.6,22.5,,0.25,,,,10.0,18.0
2001-09-28 10:00:00,1012.1,1015.7,0.0,18.6,14.5,16.5,77,2.4,292.5,,0.15,,,,,
2001-09-28 11:00:00,1011.9,1015.5,0.0,18.8,14.1,16.1,74,1.8,337.5,,0.13,,,,,
2001-09-28 12:00:00,1012.9,1016.5,,18.7,13.8,15.8,73,1.9,337.5,,0.35,,,,,
2001-09-28 13:00:00,1012.6,1016.2,0.0,20.6,12.6,14.6,60,1.5,22.5,0.1,1.08,,,,,
2001-09-28 14:00:00,1012.5,1016.1,,21.8,10.3,12.5,48,2.4,45.0,1.0,2.39,,,,,
2001-09-28 15:00:00,1012.7,1016.2,,22.6,11.7,13.7,50,1.4,292.5,1.0,1.8,,,,3.0,25.0
2001-09-28 16:00:00,1012.5,1016.0,,22.5,10.3,12.5,46,0.6,22.5,1.0,1.17,,,,,
2001-09-28 17:00:00,1013.1,1016.7,,19.4,12.7,14.7,65,2.1,0.0,1.0,0.48,,,,,
2001-09-28 18:00:00,1013.8,1017.4,,16.0,12.4,14.4,79,0.8,45.0,0.2,0.03,,,,,
2001-09-28 19:00:00,1014.6,1018.3,,15.2,12.7,14.7,85,1.3,90.0,,,,,,,
2001-09-28 20:00:00,1015.7,1019.4,,14.9,12.4,14.4,85,1.6,45.0,,,,,,,
2001-09-28 21:00:00,1015.8,1019.5,,15.5,10.9,13.0,74,1.7,90.0,,,,,,,
2001-09-28 22:00:00,1016.3,1019.9,,16.1,9.5,11.9,65,2.5,67.5,,,,,,,
2001-09-28 23:00:00,1016.8,1020.5,,13.9,9.1,11.6,73,1.6,67.5,,,,,,,
2001-09-29 00:00:00,1016.6,1020.3,,14.4,8.1,10.8,66,2.1,67.5,,,,,,,
