,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-17 01:00:00,1013.5,1016.9,,1.4,1.4,6.8,100,2.2,292.5,,,,,,,1.09
2018-01-17 02:00:00,1013.5,1017.0,,0.7,0.7,6.4,100,1.4,292.5,,,,,,,2.01
2018-01-17 03:00:00,1013.0,1016.5,,0.2,0.1,6.1,99,1.3,292.5,,,,,,,2.01
2018-01-17 04:00:00,1012.6,1016.1,,1.0,0.6,6.4,97,1.5,225.0,,,,,,,3.32
2018-01-17 05:00:00,1012.7,1016.1,,1.7,1.1,6.6,96,0.4,180.0,,,,,,,5.0
2018-01-17 06:00:00,1012.9,1016.3,,1.7,1.0,6.6,95,1.0,22.5,,,,,,,4.87
2018-01-17 07:00:00,1013.4,1016.8,,2.8,1.3,6.7,90,1.0,45.0,0.0,0.0,,,,,6.68
2018-01-17 08:00:00,1013.4,1016.8,,4.3,3.3,7.7,93,1.4,67.5,0.0,0.07,,,,,5.33
2018-01-17 09:00:00,1014.0,1017.4,,6.1,4.8,8.6,91,1.4,45.0,0.0,0.2,,,,,6.21
2018-01-17 10:00:00,1013.6,1017.0,,8.4,5.2,8.8,80,2.4,67.5,0.0,0.45,,,,,9.1
2018-01-17 11:00:00,1012.8,1016.2,,8.9,5.7,9.1,80,2.7,67.5,0.0,0.22,,,,,8.56
2018-01-17 12:00:00,1011.3,1014.6,0.0,8.9,6.5,9.7,85,3.1,67.5,0.0,0.13,,,,,6.42
2018-01-17 13:00:00,1010.4,1013.7,0.0,9.2,6.8,9.9,85,3.5,45.0,0.0,0.14,,,,,7.23
2018-01-17 14:00:00,1009.4,1012.7,0.0,9.0,7.5,10.3,90,3.4,67.5,0.0,0.21,,,,,6.83
2018-01-17 15:00:00,1008.7,1012.0,0.0,9.1,8.5,11.1,96,3.6,67.5,0.0,0.12,,,,,4.6
2018-01-17 16:00:00,1008.2,1011.5,0.0,9.0,8.7,11.3,98,3.0,67.5,0.0,0.07,,,,,2.57
2018-01-17 17:00:00,1007.1,1010.4,0.0,8.9,8.8,11.3,99,5.2,45.0,0.0,0.01,,,,,2.14
2018-01-17 18:00:00,1005.8,1009.1,4.5,8.6,8.5,11.1,99,3.3,45.0,,0.0,,,,,5.46
2018-01-17 19:00:00,1004.9,1008.2,0.5,8.2,7.9,10.7,98,5.4,45.0,,,,,,,7.55
2018-01-17 20:00:00,1004.4,1007.7,0.5,8.0,7.6,10.4,97,4.4,45.0,,,,,,,9.75
2018-01-17 21:00:00,1004.4,1007.7,0.0,7.4,7.3,10.2,99,1.7,270.0,,,,,,,3.43
2018-01-17 22:00:00,1003.9,1007.3,0.0,5.9,5.8,9.2,99,2.2,337.5,,,,,,,3.5
2018-01-17 23:00:00,1004.8,1008.2,0.0,5.2,4.9,8.7,98,3.1,315.0,,,,,,,3.73
2018-01-18 00:00:00,1003.9,1007.3,0.5,5.3,5.2,8.8,99,2.6,45.0,,,,,,,11.8
