,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-24 01:00:00,1019.4,1023.2,,9.3,8.9,11.4,97,0.3,0.0,,,,,,,
2010-10-24 02:00:00,1019.2,1023.0,,9.6,8.8,11.4,95,2.1,315.0,,,,,,,
2010-10-24 03:00:00,1018.7,1022.5,,9.0,8.6,11.1,97,1.7,315.0,,,,,,,
2010-10-24 04:00:00,1018.2,1022.0,,10.1,9.0,11.5,93,1.8,315.0,,,,,,,
2010-10-24 05:00:00,1018.3,1022.1,,10.1,9.3,11.7,95,1.4,315.0,,,,,,,
2010-10-24 06:00:00,1017.8,1021.6,,9.9,9.3,11.7,96,1.4,292.5,0.0,0.0,,,,,
2010-10-24 07:00:00,1017.6,1021.4,,11.2,10.1,12.4,93,0.5,270.0,0.0,0.11,,,,,
2010-10-24 08:00:00,1017.8,1021.5,,13.9,10.3,12.5,79,1.7,292.5,0.3,0.62,,,,,
2010-10-24 09:00:00,1017.3,1021.0,,14.8,10.4,12.6,75,1.3,270.0,0.0,0.68,,,,10.0,18.0
2010-10-24 10:00:00,1016.7,1020.4,,16.1,10.0,12.3,67,1.2,292.5,0.0,1.02,,,,,
2010-10-24 11:00:00,1015.8,1019.5,,16.7,10.3,12.5,66,1.7,292.5,0.0,1.17,,,,,
2010-10-24 12:00:00,1014.8,1018.5,,17.1,10.5,12.7,65,0.8,292.5,0.0,1.03,,,,,
2010-10-24 13:00:00,1013.9,1017.6,,17.7,9.9,12.2,60,1.7,315.0,0.0,0.62,,,,,
2010-10-24 14:00:00,1013.5,1017.2,,17.6,10.0,12.3,61,1.4,292.5,0.0,0.72,,,,,
2010-10-24 15:00:00,1013.1,1016.8,,17.1,12.8,14.8,76,0.1,,0.0,0.37,,,,10.0,13.0
2010-10-24 16:00:00,1012.9,1016.6,,16.2,13.5,15.5,84,1.6,337.5,0.0,0.19,,,,,
2010-10-24 17:00:00,1012.0,1015.7,0.0,15.5,13.2,15.1,86,0.8,112.5,0.0,0.02,,,,,
2010-10-24 18:00:00,1011.9,1015.6,0.0,15.0,14.1,16.0,94,1.3,315.0,,0.0,,,,,
2010-10-24 19:00:00,1011.5,1015.2,2.5,14.0,13.2,15.2,95,2.2,315.0,,,,,,,
2010-10-24 20:00:00,1011.0,1014.7,3.0,13.5,12.9,14.9,96,2.6,315.0,,,,,,,
2010-10-24 21:00:00,1010.1,1013.8,5.0,13.5,13.2,15.2,98,1.9,337.5,,,,,,,
2010-10-24 22:00:00,1009.4,1013.1,4.0,13.5,13.2,15.2,98,1.4,315.0,,,,,,,
2010-10-24 23:00:00,1007.9,1011.6,3.5,13.5,13.2,15.2,98,1.4,337.5,,,,,,,
2010-10-25 00:00:00,1007.0,1010.7,1.0,13.6,13.3,15.3,98,1.8,315.0,,,,,,,
