,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-19 01:00:00,1009.6,1013.3,,12.2,10.6,12.8,90,2.6,45.0,,,,,,,
1998-04-19 02:00:00,1009.4,1013.1,,12.2,10.9,13.0,92,1.7,45.0,,,,,,,
1998-04-19 03:00:00,1009.1,1012.8,,11.7,10.8,12.9,94,0.6,90.0,,,,,,,
1998-04-19 04:00:00,1009.2,1012.9,,10.0,10.0,12.3,100,0.7,135.0,,,,,,,
1998-04-19 05:00:00,1009.2,1012.9,,9.1,9.1,11.6,100,1.2,202.5,,0.0,,,,,
1998-04-19 06:00:00,1010.0,1013.7,,10.1,10.1,12.4,100,1.4,0.0,,0.11,,,,,
1998-04-19 07:00:00,1010.4,1014.1,,13.3,11.2,13.3,87,1.5,90.0,,0.64,,,,,
1998-04-19 08:00:00,1010.7,1014.3,,15.5,11.7,13.7,78,1.3,135.0,,1.2,,,,,
1998-04-19 09:00:00,1011.1,1014.7,,16.8,11.7,13.7,72,1.6,67.5,0.4,1.85,,,,10.0,10.0
1998-04-19 10:00:00,1011.3,1014.9,,18.8,12.1,14.1,65,1.2,225.0,0.8,2.37,,,,,
1998-04-19 11:00:00,1010.9,1014.5,,19.8,12.3,14.3,62,1.8,135.0,1.0,2.84,,,,,
1998-04-19 12:00:00,1010.5,1014.0,,21.7,11.1,13.2,51,1.8,292.5,1.0,3.05,,,,,
1998-04-19 13:00:00,1010.2,1013.7,,22.0,11.7,13.7,52,1.2,180.0,1.0,2.94,,,,,
1998-04-19 14:00:00,1009.5,1013.0,,23.3,11.0,13.1,46,1.6,180.0,1.0,2.66,,,,,
1998-04-19 15:00:00,1009.5,1013.0,,23.1,9.9,12.2,43,2.3,180.0,1.0,2.19,,,,0.0,12.0
1998-04-19 16:00:00,1010.1,1013.6,,24.2,10.1,12.4,41,2.2,202.5,1.0,1.55,,,,,
1998-04-19 17:00:00,1010.3,1013.8,,23.4,10.1,12.4,43,2.5,180.0,0.1,0.8,,,,,
1998-04-19 18:00:00,1011.2,1014.8,,21.1,12.0,14.0,56,2.5,202.5,,0.21,,,,,
1998-04-19 19:00:00,1012.2,1015.8,,18.7,13.1,15.1,70,2.4,180.0,,0.0,,,,,
1998-04-19 20:00:00,1013.3,1016.9,,16.4,12.8,14.8,79,1.7,180.0,,,,,,,
1998-04-19 21:00:00,1013.8,1017.5,,14.5,13.0,15.0,91,1.7,90.0,,,,,,,
1998-04-19 22:00:00,1014.3,1017.9,,15.9,14.1,16.1,89,2.1,22.5,,,,,,,
1998-04-19 23:00:00,1014.6,1018.3,,13.7,13.2,15.2,97,1.2,22.5,,,,,,,
1998-04-20 00:00:00,1014.3,1018.0,,14.2,13.7,15.7,97,2.2,112.5,,,,,,,
