,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-08 01:00:00,1010.3,1014.0,1.0,13.4,13.1,15.1,98,1.5,270.0,,,,,,,
2002-05-08 02:00:00,1009.7,1013.4,1.0,13.4,13.1,15.1,98,1.5,270.0,,,,,,,
2002-05-08 03:00:00,1009.5,1013.2,1.5,13.4,13.1,15.1,98,1.3,247.5,,,,,,,
2002-05-08 04:00:00,1009.1,1012.8,0.0,13.5,13.2,15.2,98,0.8,247.5,,,,,,,
2002-05-08 05:00:00,1008.9,1012.6,0.0,13.5,13.0,15.0,97,1.1,247.5,,0.0,,,,,
2002-05-08 06:00:00,1009.2,1012.9,0.0,13.7,13.4,15.4,98,0.6,225.0,,0.04,,,,,
2002-05-08 07:00:00,1008.9,1012.5,0.0,14.1,13.5,15.5,96,0.5,292.5,,0.24,,,,,
2002-05-08 08:00:00,1008.8,1012.4,0.0,14.9,13.9,15.9,94,0.3,292.5,,0.37,,,,,
2002-05-08 09:00:00,1008.6,1012.2,,15.5,14.5,16.5,94,0.9,337.5,,0.4,,,,10.0,3.0
2002-05-08 10:00:00,1008.4,1012.0,,16.3,15.0,17.0,92,0.5,45.0,,0.53,,,,,
2002-05-08 11:00:00,1007.9,1011.5,,16.9,15.3,17.4,90,0.5,45.0,,0.71,,,,,
2002-05-08 12:00:00,1007.2,1010.8,,17.7,15.7,17.8,88,1.4,22.5,,0.72,,,,,
2002-05-08 13:00:00,1006.9,1010.5,,19.1,16.9,19.2,87,2.9,90.0,,0.85,,,,,
2002-05-08 14:00:00,1006.6,1010.2,,19.2,16.4,18.6,84,2.8,90.0,0.2,1.63,,,,,
2002-05-08 15:00:00,1006.5,1010.1,,17.6,15.1,17.2,85,4.7,90.0,0.1,1.49,,,,10.0,5.0
2002-05-08 16:00:00,1006.7,1010.3,,16.4,13.9,15.9,85,5.1,90.0,,0.99,,,,,
2002-05-08 17:00:00,1007.2,1010.8,,15.6,13.3,15.3,86,5.1,67.5,,0.67,,,,,
2002-05-08 18:00:00,1007.6,1011.2,,15.0,12.9,14.9,87,6.1,67.5,,0.27,,,,,
2002-05-08 19:00:00,1008.6,1012.2,,14.8,12.7,14.7,87,4.8,67.5,,0.01,,,,,
2002-05-08 20:00:00,1009.7,1013.3,,14.4,12.1,14.1,86,4.2,67.5,,0.0,,,,,
2002-05-08 21:00:00,1010.3,1014.0,0.0,14.0,11.7,13.7,86,4.8,67.5,,,,,,,
2002-05-08 22:00:00,1010.9,1014.6,1.0,13.4,12.1,14.1,92,3.4,67.5,,,,,,,
2002-05-08 23:00:00,1011.1,1014.8,1.5,13.2,11.9,13.9,92,4.6,67.5,,,,,,,
2002-05-09 00:00:00,1012.2,1015.9,0.0,12.9,11.5,13.6,91,3.8,67.5,,,,,,,
