,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1987-07-31 01:00:00,,,,,,,,,,,,,,,,
1987-07-31 02:00:00,,,,,,,,,,,,,,,,
1987-07-31 03:00:00,,,,,,,,,,,,,,,,
1987-07-31 04:00:00,,,,,,,,,,,,,,,,
1987-07-31 05:00:00,,,,,,,,,,,,,,,,
1987-07-31 06:00:00,,,,,,,,,,,,,,,,
1987-07-31 07:00:00,,,,,,,,,,,,,,,,
1987-07-31 08:00:00,,,,,,,,,,,,,,,,
1987-07-31 09:00:00,,,,,,,,,,,,,,,,
1987-07-31 10:00:00,,,,,,,,,,,,,,,,
1987-07-31 11:00:00,,,,,,,,,,,,,,,,
1987-07-31 12:00:00,,,,,,,,,,,,,,,,
1987-07-31 13:00:00,,,,,,,,,,,,,,,,
1987-07-31 14:00:00,,,,,,,,,,,,,,,,
1987-07-31 15:00:00,,,0.0,,,,,,,,,,,,,
1987-07-31 16:00:00,,,9.0,,,,,,,,,,,,,
1987-07-31 17:00:00,,,6.0,,,,,,,,,,,,,
1987-07-31 18:00:00,,,,,,,,,,,,,,,,
1987-07-31 19:00:00,,,,,,,,,,,,,,,,
1987-07-31 20:00:00,,,,,,,,,,,,,,,,
1987-07-31 21:00:00,,,,,,,,,,,,,,,,
1987-07-31 22:00:00,,,,,,,,,,,,,,,,
1987-07-31 23:00:00,,,,,,,,,,,,,,,,
1987-08-01 00:00:00,,,,,,,,,,,,,,,,
