,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-23 01:00:00,1010.7,1014.1,,3.0,-4.7,4.3,57,3.3,270.0,,,,,,,
2013-02-23 02:00:00,1010.9,1014.3,,1.5,-6.1,3.9,57,2.2,292.5,,,,,,,
2013-02-23 03:00:00,1011.6,1015.0,,2.7,-6.4,3.8,51,3.5,315.0,,,,,,,
2013-02-23 04:00:00,1012.5,1015.9,,2.7,-7.8,3.4,46,3.9,292.5,,,,,,,
2013-02-23 05:00:00,1013.1,1016.5,,2.2,-9.1,3.1,43,2.9,292.5,,,,,,,
2013-02-23 06:00:00,1014.2,1017.7,,1.1,-10.7,2.7,41,3.4,315.0,,0.0,,,,,
2013-02-23 07:00:00,1014.9,1018.3,,2.4,-12.2,2.4,33,4.8,315.0,0.4,0.1,,,,,
2013-02-23 08:00:00,1015.8,1019.2,,3.6,-11.9,2.5,31,4.6,315.0,1.0,0.68,,,,,
2013-02-23 09:00:00,1016.4,1019.8,,5.1,-12.4,2.4,27,6.2,292.5,1.0,1.39,,,,0.0,25.0
2013-02-23 10:00:00,1016.2,1019.6,,6.2,-11.9,2.5,26,3.5,292.5,1.0,2.0,,,,,
2013-02-23 11:00:00,1015.5,1018.9,,7.5,-11.8,2.5,24,6.6,270.0,1.0,2.43,,,,,
2013-02-23 12:00:00,1014.7,1018.1,,8.7,-10.7,2.7,24,5.0,292.5,1.0,2.64,,,,,
2013-02-23 13:00:00,1013.5,1016.9,,8.5,-12.6,2.3,21,6.8,315.0,1.0,2.62,,,,,
2013-02-23 14:00:00,1013.2,1016.6,,8.9,-12.8,2.3,20,5.2,292.5,1.0,2.35,,,,,
2013-02-23 15:00:00,1012.9,1016.3,,8.6,-13.7,2.1,19,5.5,315.0,1.0,1.84,,,,,
2013-02-23 16:00:00,1012.9,1016.3,,7.9,-13.7,2.1,20,3.7,315.0,0.9,1.05,,,,,
2013-02-23 17:00:00,1013.0,1016.4,,6.8,-15.2,1.9,19,3.3,292.5,1.0,0.48,,,,,
2013-02-23 18:00:00,1013.2,1016.6,,4.9,-13.5,2.2,25,1.9,292.5,0.2,0.04,,,,,
2013-02-23 19:00:00,1013.5,1016.9,,3.8,-9.2,3.0,38,2.8,45.0,,,,,,,
2013-02-23 20:00:00,1013.7,1017.1,,3.1,-9.8,2.9,38,2.1,22.5,,,,,,,
2013-02-23 21:00:00,1013.8,1017.2,,2.7,-9.9,2.9,39,2.0,45.0,,,,,,,
2013-02-23 22:00:00,1013.4,1016.8,,1.3,-9.3,3.0,45,1.1,45.0,,,,,,,
2013-02-23 23:00:00,1012.7,1016.2,,-0.9,-9.0,3.1,54,1.0,270.0,,,,,,,
2013-02-24 00:00:00,1012.2,1015.7,,-1.6,-7.9,3.4,62,2.0,315.0,,,,,,,
