,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-19 01:00:00,1015.3,1019.1,0.0,3.1,1.3,6.7,88,1.8,292.5,,,,,,,
1995-03-19 02:00:00,1015.4,1019.2,0.0,2.7,1.7,6.9,93,1.7,315.0,,,,,,,
1995-03-19 03:00:00,1014.7,1018.5,0.0,2.1,1.4,6.8,95,0.7,0.0,,,,,,,
1995-03-19 04:00:00,1014.8,1018.6,,2.3,1.7,6.9,96,1.1,315.0,,,,,,,
1995-03-19 05:00:00,1015.2,1019.0,,2.7,1.8,7.0,94,1.1,292.5,,,,,,,
1995-03-19 06:00:00,1015.5,1019.3,,3.0,1.8,7.0,92,1.9,337.5,,0.0,,,,,
1995-03-19 07:00:00,1016.0,1019.8,,3.7,2.2,7.2,90,1.5,292.5,0.1,0.22,,,,,
1995-03-19 08:00:00,1016.2,1020.0,,4.7,2.2,7.2,84,1.5,315.0,0.1,0.55,,,,,
1995-03-19 09:00:00,1016.6,1020.4,,5.7,1.4,6.8,74,1.0,315.0,0.2,0.77,,,,10.0,15.0
1995-03-19 10:00:00,1016.3,1020.1,0.0,6.5,1.0,6.6,68,1.2,270.0,,0.72,,,,,
1995-03-19 11:00:00,1016.0,1019.8,0.0,7.5,1.5,6.8,66,1.8,0.0,0.1,1.19,,,,,
1995-03-19 12:00:00,1015.3,1019.1,,8.3,1.7,6.9,63,1.3,337.5,0.1,1.46,,,,,
1995-03-19 13:00:00,1014.3,1018.0,,8.9,1.9,7.0,61,2.1,135.0,0.1,1.47,,,,,
1995-03-19 14:00:00,1013.8,1017.5,0.0,8.0,2.3,7.2,67,3.8,112.5,0.1,0.93,,,,,
1995-03-19 15:00:00,1013.5,1017.2,0.0,7.9,2.7,7.4,70,4.6,112.5,0.1,1.19,,,,6.0,18.0
1995-03-19 16:00:00,1013.4,1017.2,,7.7,4.0,8.1,77,4.0,112.5,0.9,1.4,,,,,
1995-03-19 17:00:00,1013.8,1017.6,,7.5,3.5,7.9,76,2.1,135.0,,0.37,,,,,
1995-03-19 18:00:00,1014.2,1018.0,,6.9,3.0,7.6,76,3.0,135.0,,0.07,,,,,
1995-03-19 19:00:00,1015.6,1019.4,,6.0,3.3,7.7,83,1.6,45.0,,0.0,,,,,
1995-03-19 20:00:00,1016.5,1020.3,0.0,5.4,3.2,7.7,86,1.6,22.5,,,,,,,
1995-03-19 21:00:00,1016.7,1020.5,,5.7,2.9,7.5,82,2.2,315.0,,,,,,,
1995-03-19 22:00:00,1017.4,1021.2,,5.5,2.3,7.2,80,2.5,337.5,,,,,,,
1995-03-19 23:00:00,1017.4,1021.2,,5.3,2.2,7.2,80,3.5,315.0,,,,,,,
1995-03-20 00:00:00,1017.8,1021.6,,4.6,2.4,7.3,86,2.6,315.0,,,,,,,
