,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-14 01:00:00,1019.2,1022.5,,16.9,9.3,11.7,61,2.1,45.0,,,-999,-999,,,20.0
2019-10-14 02:00:00,1018.9,1022.2,,17.1,10.7,12.9,66,3.3,45.0,,,-999,-999,,,20.0
2019-10-14 03:00:00,1018.9,1022.2,,16.9,11.6,13.7,71,2.8,45.0,,,-999,-999,,,20.0
2019-10-14 04:00:00,1019.0,1022.3,,17.0,12.8,14.7,76,2.6,45.0,,,-999,-999,,,20.0
2019-10-14 05:00:00,1019.3,1022.6,,16.9,13.1,15.0,78,2.2,22.5,,,-999,-999,,,20.0
2019-10-14 06:00:00,1019.3,1022.6,,17.0,13.2,15.1,78,2.6,45.0,0.0,0.0,-999,-999,,,20.0
2019-10-14 07:00:00,1019.6,1022.9,,17.3,13.8,15.8,80,2.8,22.5,0.0,0.13,-999,-999,,,19.8
2019-10-14 08:00:00,1019.7,1023.0,0.0,18.1,14.6,16.6,80,3.5,45.0,0.0,0.39,-999,-999,,,17.4
2019-10-14 09:00:00,1019.5,1022.8,0.0,18.3,15.0,17.0,81,3.1,22.5,0.0,0.52,-999,-999,,,14.9
2019-10-14 10:00:00,1018.8,1022.1,0.0,17.9,16.1,18.3,89,2.2,22.5,0.0,0.51,-999,-999,,,13.2
2019-10-14 11:00:00,1018.2,1021.4,0.0,18.5,15.9,18.1,85,3.0,45.0,0.0,0.59,-999,-999,,,16.3
2019-10-14 12:00:00,1017.3,1020.5,0.0,18.5,16.1,18.3,86,3.2,22.5,0.0,0.67,-999,-999,,,9.35
2019-10-14 13:00:00,1016.2,1019.4,0.0,18.2,15.8,18.0,86,2.2,22.5,0.0,0.8,-999,-999,,,6.21
2019-10-14 14:00:00,1016.0,1019.2,0.0,17.9,15.9,18.0,88,2.3,22.5,0.0,0.36,-999,-999,,,20.0
2019-10-14 15:00:00,1016.0,1019.3,0.0,17.3,16.2,18.4,93,1.9,0.0,0.0,0.16,-999,-999,,,4.75
2019-10-14 16:00:00,1015.5,1018.8,0.0,16.6,16.0,18.1,96,2.7,0.0,0.0,0.13,-999,-999,,,5.23
2019-10-14 17:00:00,1015.2,1018.5,0.0,16.8,16.3,18.6,97,1.5,0.0,0.0,0.04,-999,-999,,,11.4
2019-10-14 18:00:00,1015.3,1018.6,0.0,16.6,16.3,18.5,98,1.9,315.0,0.0,0.0,-999,-999,,,4.09
2019-10-14 19:00:00,1015.5,1018.8,1.0,16.4,16.3,18.5,99,2.2,337.5,,,-999,-999,,,1.82
2019-10-14 20:00:00,1015.5,1018.8,0.5,16.4,16.3,18.5,99,2.8,337.5,,,-999,-999,,,3.75
2019-10-14 21:00:00,1015.0,1018.3,1.0,16.3,16.3,18.5,100,1.6,337.5,,,-999,-999,,,4.46
2019-10-14 22:00:00,1014.9,1018.2,1.0,16.4,16.4,18.7,100,1.5,315.0,,,-999,-999,,,3.77
2019-10-14 23:00:00,1014.3,1017.6,0.5,16.3,16.3,18.5,100,1.7,292.5,,,-999,-999,,,3.11
2019-10-15 00:00:00,1014.5,1017.8,1.5,16.3,16.3,18.5,100,1.2,292.5,,,-999,-999,,,2.2
