,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-22 01:00:00,1003.1,1006.7,,16.4,15.4,17.5,94,3.7,45.0,,,,,,,
1995-06-22 02:00:00,1002.6,1006.2,,16.3,15.2,17.3,93,4.6,67.5,,,,,,,
1995-06-22 03:00:00,1002.5,1006.1,0.0,16.2,15.1,17.2,93,4.1,67.5,,,,,,,
1995-06-22 04:00:00,1002.6,1006.2,0.0,16.3,14.9,16.9,91,4.7,67.5,,0.0,,,,,
1995-06-22 05:00:00,1002.9,1006.5,,16.2,14.8,16.8,91,3.5,67.5,,0.0,,,,,
1995-06-22 06:00:00,1002.9,1006.5,,16.2,14.7,16.7,91,4.2,67.5,,0.06,,,,,
1995-06-22 07:00:00,1003.5,1007.1,,16.2,14.8,16.8,91,5.0,45.0,,0.19,,,,,
1995-06-22 08:00:00,1004.1,1007.7,,16.5,14.8,16.8,90,4.1,45.0,,0.26,,,,,
1995-06-22 09:00:00,1004.2,1007.8,,16.6,14.8,16.8,89,3.7,45.0,,0.26,,,,10.0,12.0
1995-06-22 10:00:00,1004.5,1008.1,,16.8,14.7,16.7,87,3.4,45.0,,0.39,,,,,
1995-06-22 11:00:00,1004.8,1008.4,,16.9,14.4,16.4,85,3.8,67.5,,0.45,,,,,
1995-06-22 12:00:00,1004.6,1008.2,0.0,17.2,14.5,16.5,84,4.0,45.0,,0.61,,,,,
1995-06-22 13:00:00,1004.3,1007.9,,18.0,14.1,16.1,78,5.6,45.0,,1.23,,,,,
1995-06-22 14:00:00,1004.1,1007.7,,17.8,14.0,16.0,78,4.3,67.5,,0.81,,,,,
1995-06-22 15:00:00,1003.9,1007.5,0.0,17.4,13.8,15.8,79,3.9,67.5,,0.63,,,,10.0,15.0
1995-06-22 16:00:00,1003.7,1007.3,0.0,17.1,13.9,15.9,81,4.3,90.0,,0.57,,,,,
1995-06-22 17:00:00,1004.1,1007.7,0.0,16.8,13.6,15.6,81,3.3,45.0,,0.3,,,,,
1995-06-22 18:00:00,1004.9,1008.5,0.0,16.3,13.3,15.3,82,2.8,67.5,,0.13,,,,,
1995-06-22 19:00:00,1005.0,1008.6,0.0,15.5,13.6,15.6,88,3.7,67.5,,0.04,,,,,
1995-06-22 20:00:00,1005.1,1008.7,0.0,15.4,13.5,15.5,88,3.6,45.0,,0.0,,,,,
1995-06-22 21:00:00,1005.7,1009.3,0.0,15.6,13.4,15.4,87,2.8,67.5,,,,,,,
1995-06-22 22:00:00,1005.7,1009.3,0.0,15.6,13.3,15.3,86,3.1,45.0,,,,,,,
1995-06-22 23:00:00,1005.3,1008.9,0.0,15.5,13.1,15.1,86,2.9,45.0,,,,,,,
1995-06-23 00:00:00,1005.1,1008.7,0.0,14.6,13.8,15.8,95,3.0,22.5,,,,,,,
