,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-27 01:00:00,1007.0,1010.8,,-0.8,-2.9,4.9,86,3.6,292.5,,,,,,,
1994-01-27 02:00:00,1006.7,1010.5,,1.2,-2.5,5.1,76,2.5,315.0,,,,,,,
1994-01-27 03:00:00,1006.7,1010.5,,-0.9,-3.0,4.9,86,0.5,0.0,,,,,,,
1994-01-27 04:00:00,1007.0,1010.9,,-2.1,-3.3,4.8,91,0.0,,,,,,,,
1994-01-27 05:00:00,1007.5,1011.4,,-2.6,-3.7,4.7,92,0.8,90.0,,,,,,,
1994-01-27 06:00:00,1008.1,1012.0,,-2.1,-3.3,4.8,91,1.8,315.0,,,,,,,
1994-01-27 07:00:00,1008.4,1012.3,,-3.0,-4.0,4.5,93,1.2,112.5,,0.02,,,,,
1994-01-27 08:00:00,1008.8,1012.7,,-0.7,-2.1,5.2,90,1.0,315.0,0.8,0.31,,,,,
1994-01-27 09:00:00,1009.3,1013.1,,3.8,-1.1,5.6,70,1.1,270.0,1.0,0.9,,,,0.0,6.0
1994-01-27 10:00:00,1009.4,1013.1,,8.0,-0.4,5.9,55,1.0,315.0,1.0,1.51,,,,,
1994-01-27 11:00:00,1009.2,1012.9,,11.3,-2.4,5.1,38,5.7,315.0,1.0,1.92,,,,,
1994-01-27 12:00:00,1008.9,1012.6,,12.6,-4.0,4.5,31,6.7,315.0,1.0,2.16,,,,,
1994-01-27 13:00:00,1009.7,1013.4,,11.8,-3.1,4.9,35,5.0,0.0,1.0,2.11,,,,,
1994-01-27 14:00:00,1010.8,1014.5,,11.4,-4.6,4.3,32,3.7,315.0,1.0,1.86,,,,,
1994-01-27 15:00:00,1012.0,1015.7,,10.2,-6.0,3.9,31,3.5,337.5,1.0,1.4,,,,1.0,50.0
1994-01-27 16:00:00,1012.6,1016.3,,8.9,-5.9,3.9,35,1.7,315.0,1.0,0.78,,,,,
1994-01-27 17:00:00,1013.4,1017.2,,6.0,-5.4,4.1,44,1.5,337.5,0.7,0.19,,,,,
1994-01-27 18:00:00,1014.7,1018.5,,6.2,-6.3,3.8,40,2.1,67.5,,0.0,,,,,
1994-01-27 19:00:00,1015.4,1019.2,,3.9,-6.0,3.9,48,1.3,112.5,,,,,,,
1994-01-27 20:00:00,1015.8,1019.7,,0.6,-6.5,3.8,59,0.9,112.5,,,,,,,
1994-01-27 21:00:00,1016.3,1020.2,,1.0,-6.5,3.8,57,1.6,67.5,,,,,,,
1994-01-27 22:00:00,1016.7,1020.6,,-1.3,-7.1,3.6,65,1.1,90.0,,,,,,,
1994-01-27 23:00:00,1017.4,1021.3,,-2.1,-6.5,3.8,72,0.6,270.0,,,,,,,
1994-01-28 00:00:00,1017.5,1021.4,,-2.4,-6.2,3.9,75,0.6,225.0,,,,,,,
