,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-13 01:00:00,1015.5,1018.9,,4.8,-3.0,4.9,57,1.3,112.5,,,,,,,
2014-04-13 02:00:00,1015.2,1018.6,,4.1,-3.4,4.8,58,0.7,202.5,,,,,,,
2014-04-13 03:00:00,1014.9,1018.3,,3.1,-3.2,4.8,63,1.4,180.0,,,,,,,
2014-04-13 04:00:00,1015.1,1018.5,,4.3,-4.9,4.2,51,2.0,292.5,,,,,,,
2014-04-13 05:00:00,1015.5,1018.9,,3.4,-3.8,4.6,59,1.1,337.5,,0.0,,,,,
2014-04-13 06:00:00,1016.3,1019.7,,5.5,-4.1,4.5,50,1.6,67.5,0.4,0.15,,,,,
2014-04-13 07:00:00,1016.7,1020.1,,8.6,-4.2,4.5,40,1.8,67.5,1.0,0.73,,,,,
2014-04-13 08:00:00,1016.9,1020.2,,11.2,-5.3,4.1,31,2.0,90.0,1.0,1.38,,,,,
2014-04-13 09:00:00,1017.2,1020.5,,13.7,-4.9,4.2,27,2.3,67.5,1.0,2.04,,,,10.0,25.0
2014-04-13 10:00:00,1017.0,1020.3,,14.9,-3.9,4.6,27,3.1,90.0,1.0,2.73,,,,,
2014-04-13 11:00:00,1016.2,1019.5,,15.9,-4.6,4.3,24,2.9,90.0,1.0,3.01,,,,,
2014-04-13 12:00:00,1015.3,1018.6,,17.3,-5.8,3.9,20,1.7,90.0,1.0,3.15,,,,,
2014-04-13 13:00:00,1014.6,1017.9,,16.8,-3.9,4.6,24,4.1,112.5,1.0,2.8,,,,,
2014-04-13 14:00:00,1013.9,1017.2,,16.8,-2.8,5.0,26,4.5,112.5,1.0,2.39,,,,,
2014-04-13 15:00:00,1013.6,1016.9,,15.9,-2.1,5.2,29,4.1,90.0,0.9,1.79,,,,,
2014-04-13 16:00:00,1013.7,1017.0,,15.5,-2.4,5.1,29,4.1,112.5,0.7,1.33,,,,,
2014-04-13 17:00:00,1014.1,1017.4,,14.8,-0.9,5.7,34,4.3,112.5,1.0,0.8,,,,,
2014-04-13 18:00:00,1014.1,1017.4,,13.5,-0.2,6.0,39,3.3,90.0,0.2,0.21,,,,,
2014-04-13 19:00:00,1015.0,1018.3,,12.3,1.0,6.6,46,1.9,90.0,0.0,0.0,,,,,
2014-04-13 20:00:00,1015.1,1018.4,,11.9,0.4,6.3,45,2.2,90.0,,,,,,,
2014-04-13 21:00:00,1015.1,1018.4,,10.6,1.9,7.0,55,2.0,45.0,,,,,,,
2014-04-13 22:00:00,1015.1,1018.4,,10.3,1.9,7.0,56,2.6,45.0,,,,,,,
2014-04-13 23:00:00,1014.9,1018.2,,11.2,2.0,7.1,53,1.9,45.0,,,,,,,
2014-04-14 00:00:00,1014.6,1017.9,,11.0,2.1,7.1,54,2.1,45.0,,,,,,,
