,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-19 01:00:00,1007.8,1011.1,1.0,12.7,12.1,14.1,96,2.6,45.0,,,-999,-999,,,
2012-10-19 02:00:00,1008.2,1011.5,4.0,12.2,11.4,13.5,95,4.2,0.0,,,-999,-999,,,
2012-10-19 03:00:00,1007.4,1010.7,4.5,12.2,11.4,13.5,95,3.5,22.5,,,-999,-999,,,
2012-10-19 04:00:00,1006.4,1009.7,2.5,11.7,10.6,12.8,93,3.6,22.5,,,-999,-999,,,
2012-10-19 05:00:00,1008.4,1011.7,0.0,11.6,9.7,12.0,88,3.4,22.5,,,-999,-999,,,
2012-10-19 06:00:00,1009.0,1012.3,,11.7,8.9,11.4,83,3.6,22.5,0.0,0.0,-999,-999,,,
2012-10-19 07:00:00,1009.8,1013.1,,12.0,8.5,11.1,79,3.1,45.0,0.0,0.12,-999,-999,,,
2012-10-19 08:00:00,1010.4,1013.7,,13.1,8.6,11.2,74,3.3,45.0,0.1,0.55,-999,-999,,,
2012-10-19 09:00:00,1011.1,1014.4,,13.8,8.4,11.0,70,2.6,45.0,0.0,0.87,-999,-999,,5.0,30.0
2012-10-19 10:00:00,1011.2,1014.5,,15.5,7.5,10.4,59,4.0,22.5,1.0,2.1,-999,-999,,,
2012-10-19 11:00:00,1011.8,1015.0,,16.8,7.2,10.1,53,3.8,22.5,1.0,2.45,-999,-999,,,
2012-10-19 12:00:00,1010.9,1014.1,,17.8,7.5,10.4,51,3.1,22.5,1.0,2.53,-999,-999,,,
2012-10-19 13:00:00,1011.3,1014.5,,18.6,8.0,10.7,50,2.8,0.0,1.0,2.38,-999,-999,,,
2012-10-19 14:00:00,1011.8,1015.0,,18.9,7.4,10.3,47,2.3,22.5,1.0,2.01,-999,-999,,,
2012-10-19 15:00:00,1012.6,1015.8,,18.8,7.3,10.2,47,1.0,22.5,1.0,1.47,-999,-999,,,
2012-10-19 16:00:00,1013.4,1016.6,,17.4,7.7,10.5,53,2.9,112.5,1.0,0.82,-999,-999,,,
2012-10-19 17:00:00,1014.4,1017.7,,16.0,8.0,10.7,59,2.5,67.5,0.8,0.19,-999,-999,,,
2012-10-19 18:00:00,1015.7,1019.0,,13.4,9.3,11.7,76,1.7,90.0,,0.0,-999,-999,,,
2012-10-19 19:00:00,1016.4,1019.7,,10.6,9.2,11.6,91,1.0,247.5,,,-999,-999,,,
2012-10-19 20:00:00,1017.0,1020.4,,9.9,9.1,11.6,95,1.0,112.5,,,-999,-999,,,
2012-10-19 21:00:00,1017.2,1020.6,,9.4,9.0,11.4,97,0.5,45.0,,,-999,-999,,,
2012-10-19 22:00:00,1017.4,1020.8,,8.5,8.1,10.8,97,1.5,270.0,,,-999,-999,,,
2012-10-19 23:00:00,1017.6,1021.0,,8.3,8.0,10.7,98,1.1,292.5,,,-999,-999,,,
2012-10-20 00:00:00,1017.9,1021.3,,8.1,7.8,10.6,98,1.4,315.0,,,-999,-999,,,
