,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-22 01:00:00,1015.6,1019.5,,-3.2,-9.2,3.1,63,1.7,315.0,,,,,,,
1999-01-22 02:00:00,1016.1,1020.0,,-1.9,-7.8,3.4,64,0.9,315.0,,,,,,,
1999-01-22 03:00:00,1016.1,1020.0,,-1.6,-7.7,3.4,63,0.3,270.0,,,,,,,
1999-01-22 04:00:00,1015.9,1019.8,,-2.6,-7.7,3.4,68,1.9,247.5,,,,,,,
1999-01-22 05:00:00,1015.9,1019.8,,-4.0,-7.8,3.4,75,1.2,270.0,,,,,,,
1999-01-22 06:00:00,1016.6,1020.5,,-4.5,-8.1,3.3,76,1.6,225.0,,,,,,,
1999-01-22 07:00:00,1017.1,1021.0,,-4.8,-8.2,3.3,77,0.9,270.0,0.1,0.0,,,,,
1999-01-22 08:00:00,1017.7,1021.6,,-2.1,-6.3,3.8,73,1.6,315.0,1.0,0.32,,,,,
1999-01-22 09:00:00,1017.5,1021.3,,2.4,-7.8,3.4,47,2.4,315.0,1.0,0.95,,,,0.0,20.0
1999-01-22 10:00:00,1018.1,1021.9,,4.5,-7.3,3.5,42,2.2,270.0,1.0,1.5,,,,,
1999-01-22 11:00:00,1017.9,1021.7,,6.8,-7.2,3.6,36,1.4,292.5,1.0,1.83,,,,,
1999-01-22 12:00:00,1016.6,1020.3,,10.0,-6.3,3.8,31,2.1,247.5,1.0,1.96,,,,,
1999-01-22 13:00:00,1015.9,1019.6,,10.5,-7.7,3.4,27,2.5,247.5,1.0,2.0,,,,,
1999-01-22 14:00:00,1015.4,1019.1,,11.6,-7.7,3.4,25,2.5,225.0,1.0,1.76,,,,,
1999-01-22 15:00:00,1015.4,1019.1,,11.5,-7.8,3.4,25,1.7,225.0,1.0,1.24,,,,0.0,25.0
1999-01-22 16:00:00,1015.3,1019.0,,10.3,-5.2,4.2,33,3.8,180.0,1.0,0.63,,,,,
1999-01-22 17:00:00,1015.4,1019.2,,6.5,-4.6,4.3,45,1.5,180.0,0.7,0.13,,,,,
1999-01-22 18:00:00,1015.6,1019.4,,3.3,-4.4,4.4,57,2.4,180.0,,0.0,,,,,
1999-01-22 19:00:00,1016.3,1020.1,,3.8,-3.7,4.7,58,1.9,157.5,,,,,,,
1999-01-22 20:00:00,1016.4,1020.2,,2.0,-3.3,4.8,68,1.9,135.0,,,,,,,
1999-01-22 21:00:00,1015.8,1019.6,,2.0,-2.7,5.0,71,1.9,135.0,,,,,,,
1999-01-22 22:00:00,1015.4,1019.3,,0.5,-2.4,5.1,81,1.9,112.5,,,,,,,
1999-01-22 23:00:00,1014.9,1018.8,,0.2,-2.0,5.3,85,2.0,67.5,,,,,,,
1999-01-23 00:00:00,1014.5,1018.4,,-0.2,-1.9,5.3,88,1.4,67.5,,,,,,,
