,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-28 01:00:00,1009.7,1013.2,,0.0,-0.4,5.9,97,1.8,112.5,,,,,,,
2013-02-28 02:00:00,1010.0,1013.5,,-0.3,-0.7,5.8,97,0.5,45.0,,,,,,,
2013-02-28 03:00:00,1010.6,1014.1,,-0.7,-1.1,5.6,97,0.5,180.0,,,,,,,
2013-02-28 04:00:00,1011.3,1014.8,,-0.1,-0.5,5.9,97,1.2,67.5,,,,,,,
2013-02-28 05:00:00,1012.6,1016.1,,0.5,0.1,6.1,97,0.6,135.0,,,,,,,
2013-02-28 06:00:00,1013.3,1016.8,,0.0,-0.4,5.9,97,0.8,22.5,,0.0,,,,,
2013-02-28 07:00:00,1014.2,1017.7,,0.8,0.5,6.3,98,1.3,315.0,0.0,0.07,,,,,
2013-02-28 08:00:00,1015.4,1018.9,,1.6,1.3,6.7,98,1.5,292.5,0.0,0.38,,,,,
2013-02-28 09:00:00,1015.8,1019.2,,3.6,3.3,7.8,98,1.5,292.5,0.0,0.78,,,,10.0,0.6
2013-02-28 10:00:00,1016.1,1019.5,,5.6,5.3,8.9,98,1.3,315.0,0.2,1.34,,,,,
2013-02-28 11:00:00,1015.9,1019.3,,9.1,2.4,7.3,63,1.5,337.5,0.6,1.92,,,,,
2013-02-28 12:00:00,1015.3,1018.6,,11.2,3.7,8.0,60,2.1,157.5,1.0,2.59,,,,,
2013-02-28 13:00:00,1014.5,1017.8,,12.2,0.3,6.3,44,2.5,202.5,1.0,2.64,,,,,
2013-02-28 14:00:00,1014.0,1017.3,,13.0,-0.6,5.8,39,2.2,202.5,1.0,2.36,,,,,
2013-02-28 15:00:00,1014.6,1017.9,,13.4,1.7,6.9,45,3.2,112.5,1.0,1.84,,,,,
2013-02-28 16:00:00,1014.8,1018.1,,12.7,0.8,6.5,44,3.5,90.0,1.0,1.18,,,,,
2013-02-28 17:00:00,1015.5,1018.8,,11.3,2.6,7.4,55,3.3,112.5,1.0,0.5,,,,,
2013-02-28 18:00:00,1016.6,1020.0,,9.7,3.0,7.6,63,2.7,112.5,0.1,0.04,,,,,
2013-02-28 19:00:00,1017.4,1020.8,,8.3,2.8,7.4,68,2.2,112.5,,0.0,,,,,
2013-02-28 20:00:00,1018.0,1021.4,,6.6,2.3,7.2,74,2.0,112.5,,,,,,,
2013-02-28 21:00:00,1018.4,1021.8,,6.0,2.3,7.2,77,1.9,90.0,,,,,,,
2013-02-28 22:00:00,1018.0,1021.4,,6.0,2.8,7.5,80,2.3,90.0,,,,,,,
2013-02-28 23:00:00,1018.0,1021.4,,3.7,1.9,7.0,88,1.4,90.0,,,,,,,
2013-03-01 00:00:00,1017.7,1021.1,,4.4,2.4,7.3,87,1.7,112.5,,,,,,,
