,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-14 01:00:00,1000.1,1004.0,,-4.6,-6.9,3.7,84,0.8,247.5,,,,,,,
2001-01-14 02:00:00,999.6,1003.5,,-4.8,-6.9,3.7,85,1.3,315.0,,,,,,,
2001-01-14 03:00:00,999.0,1002.9,,-4.5,-6.9,3.7,83,2.3,315.0,,,,,,,
2001-01-14 04:00:00,998.2,1002.1,,-5.0,-7.6,3.5,82,1.6,292.5,,,,,,,
2001-01-14 05:00:00,998.2,1002.1,,-5.9,-7.7,3.4,87,2.5,315.0,,,,,,,
2001-01-14 06:00:00,998.2,1002.1,,-6.2,-8.3,3.3,85,0.9,292.5,,,,,,,
2001-01-14 07:00:00,999.0,1002.9,,-5.5,-7.6,3.5,85,2.4,315.0,,0.0,,,,,
2001-01-14 08:00:00,999.7,1003.6,,-3.8,-6.7,3.7,80,2.2,270.0,0.8,0.24,,,,,
2001-01-14 09:00:00,1000.4,1004.2,,-1.5,-5.5,4.1,74,2.9,315.0,1.0,0.82,,,,0.0,12.0
2001-01-14 10:00:00,1001.4,1005.2,,0.4,-5.0,4.2,67,3.8,315.0,1.0,1.35,,,,,
2001-01-14 11:00:00,1001.9,1005.7,,3.2,-8.2,3.3,43,5.3,337.5,1.0,1.89,,,,,
2001-01-14 12:00:00,1001.9,1005.7,,3.6,-8.7,3.2,40,4.1,0.0,1.0,2.03,,,,,
2001-01-14 13:00:00,1001.4,1005.2,,4.1,-8.6,3.2,39,3.4,315.0,1.0,1.91,,,,,
2001-01-14 14:00:00,1001.9,1005.7,,4.0,-11.2,2.6,32,3.4,315.0,0.8,1.39,,,,,
2001-01-14 15:00:00,1002.8,1006.6,,4.9,-14.5,2.0,23,5.9,315.0,0.9,1.23,,,,2.0,50.0
2001-01-14 16:00:00,1004.5,1008.3,,3.1,-16.6,1.7,22,6.0,315.0,1.0,0.79,,,,,
2001-01-14 17:00:00,1005.4,1009.2,,1.4,-16.5,1.7,25,4.0,315.0,0.7,0.14,,,,,
2001-01-14 18:00:00,1006.1,1009.9,,0.3,-15.6,1.8,29,3.6,315.0,,0.0,,,,,
2001-01-14 19:00:00,1006.7,1010.5,,-0.9,-14.8,1.9,34,3.5,315.0,,,,,,,
2001-01-14 20:00:00,1006.8,1010.7,,-1.4,-14.5,2.0,36,3.1,315.0,,,,,,,
2001-01-14 21:00:00,1006.1,1010.0,,-2.1,-14.2,2.0,39,2.8,0.0,,,,,,,
2001-01-14 22:00:00,1006.3,1010.2,,-2.1,-13.0,2.3,43,1.6,202.5,,,,,,,
2001-01-14 23:00:00,1006.3,1010.2,,-2.8,-12.3,2.4,48,0.9,202.5,,,,,,,
2001-01-15 00:00:00,1006.0,1009.9,,-4.7,-12.4,2.4,55,1.4,202.5,,,,,,,
