,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-01 01:00:00,1003.7,1007.3,,19.6,18.6,21.4,94,4.3,45.0,,,,,,,
1990-10-01 02:00:00,1003.1,1006.6,0.0,19.6,18.6,21.4,94,3.9,45.0,,,,,,,
1990-10-01 03:00:00,1003.0,1006.6,0.0,19.1,18.2,20.9,95,3.1,315.0,,,,,,,
1990-10-01 04:00:00,1003.1,1006.7,0.0,17.6,16.7,19.0,94,3.6,315.0,,,,,,,
1990-10-01 05:00:00,1003.6,1007.2,0.0,17.4,16.6,18.9,95,4.0,315.0,,,,,,,
1990-10-01 06:00:00,1004.0,1007.6,0.0,17.5,16.6,18.9,94,3.7,292.5,,0.03,,,,,
1990-10-01 07:00:00,1004.6,1008.2,,19.6,17.8,20.4,89,3.4,292.5,0.6,0.44,,,,,
1990-10-01 08:00:00,1004.8,1008.3,,21.3,17.4,19.9,78,3.1,315.0,0.9,1.1,,,,,
1990-10-01 09:00:00,1005.0,1008.5,,23.0,18.0,20.6,73,2.8,315.0,1.0,1.78,,,,1.0,50.0
1990-10-01 10:00:00,1005.0,1008.5,,24.7,18.3,21.0,68,3.8,292.5,1.0,2.25,,,,,
1990-10-01 11:00:00,1004.6,1008.1,,25.9,19.4,22.5,67,2.3,292.5,1.0,2.57,,,,,
1990-10-01 12:00:00,1004.3,1007.8,,26.5,18.5,21.3,62,2.6,247.5,1.0,2.65,,,,,
1990-10-01 13:00:00,1004.0,1007.5,,27.1,18.1,20.8,58,1.7,225.0,1.0,2.47,,,,,
1990-10-01 14:00:00,1003.6,1007.0,,28.6,17.8,20.4,52,2.2,247.5,1.0,2.05,,,,,
1990-10-01 15:00:00,1003.9,1007.3,,28.6,18.9,21.8,56,1.7,270.0,1.0,1.61,,,,1.0,20.0
1990-10-01 16:00:00,1004.3,1007.7,,27.5,19.6,22.8,62,1.9,112.5,1.0,1.01,,,,,
1990-10-01 17:00:00,1004.5,1008.0,,25.5,20.4,24.0,73,2.3,112.5,0.3,0.27,,,,,
1990-10-01 18:00:00,1005.6,1009.1,,24.7,20.4,24.0,77,2.0,112.5,,0.02,,,,,
1990-10-01 19:00:00,1006.6,1010.1,,23.8,20.3,23.8,81,2.7,157.5,,,,,,,
1990-10-01 20:00:00,1007.2,1010.7,,23.6,20.5,24.1,83,1.5,202.5,,,,,,,
1990-10-01 21:00:00,1007.5,1011.0,,23.0,20.5,24.1,86,0.8,67.5,,,,,,,
1990-10-01 22:00:00,1007.8,1011.3,,22.2,20.4,24.0,90,1.9,45.0,,,,,,,
1990-10-01 23:00:00,1007.8,1011.3,,21.6,16.9,19.2,75,3.2,45.0,,,,,,,
1990-10-02 00:00:00,1007.8,1011.4,,20.6,16.0,18.2,75,2.4,45.0,,,,,,,
