,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-22 01:00:00,1010.0,1013.9,,-2.7,-6.5,3.8,75,1.9,292.5,,,,,,,
1999-12-22 02:00:00,1010.8,1014.7,,-2.3,-5.9,3.9,76,1.9,337.5,,,,,,,
1999-12-22 03:00:00,1010.7,1014.6,,-3.4,-6.2,3.9,81,0.8,45.0,,,,,,,
1999-12-22 04:00:00,1011.1,1015.0,,-3.7,-6.0,3.9,84,1.9,247.5,,,,,,,
1999-12-22 05:00:00,1011.0,1014.9,,-3.2,-5.7,4.0,83,2.4,292.5,,,,,,,
1999-12-22 06:00:00,1011.5,1015.4,,-3.4,-5.7,4.0,84,1.9,337.5,,,,,,,
1999-12-22 07:00:00,1012.3,1016.2,,-4.0,-6.0,3.9,86,2.3,292.5,0.1,0.0,,,,,
1999-12-22 08:00:00,1012.4,1016.3,,-0.6,-5.2,4.2,71,1.7,292.5,1.0,0.35,,,,,
1999-12-22 09:00:00,1012.3,1016.1,,4.5,-3.7,4.7,55,0.5,22.5,1.0,0.94,,,,0.0,30.0
1999-12-22 10:00:00,1012.4,1016.2,,5.7,-4.7,4.3,47,1.0,270.0,1.0,1.38,,,,,
1999-12-22 11:00:00,1011.5,1015.3,,6.6,-6.0,3.9,40,1.6,135.0,1.0,1.72,,,,,
1999-12-22 12:00:00,1010.4,1014.1,,8.0,-6.9,3.7,34,1.1,202.5,1.0,1.86,,,,,
1999-12-22 13:00:00,1009.8,1013.5,,9.1,-8.4,3.3,28,2.3,270.0,1.0,1.74,,,,,
1999-12-22 14:00:00,1009.4,1013.1,,9.0,-10.0,2.9,25,1.7,225.0,1.0,1.49,,,,,
1999-12-22 15:00:00,1009.4,1013.1,,8.7,-8.8,3.2,28,1.0,202.5,1.0,0.99,,,,0.0,35.0
1999-12-22 16:00:00,1009.6,1013.4,,6.3,-8.0,3.4,35,0.9,270.0,1.0,0.41,,,,,
1999-12-22 17:00:00,1009.9,1013.7,,2.7,-6.7,3.7,50,1.4,0.0,0.2,0.02,,,,,
1999-12-22 18:00:00,1010.8,1014.6,,4.5,-5.5,4.1,48,2.3,22.5,,,,,,,
1999-12-22 19:00:00,1011.2,1015.0,,0.3,-5.3,4.1,66,0.6,90.0,,,,,,,
1999-12-22 20:00:00,1011.5,1015.4,,-1.2,-5.0,4.2,75,2.2,270.0,,,,,,,
1999-12-22 21:00:00,1011.7,1015.6,,-1.9,-5.2,4.2,78,2.2,247.5,,,,,,,
1999-12-22 22:00:00,1011.7,1015.6,,-2.2,-5.0,4.2,81,2.0,315.0,,,,,,,
1999-12-22 23:00:00,1011.7,1015.6,,-2.3,-5.3,4.1,80,2.4,270.0,,,,,,,
1999-12-23 00:00:00,1011.7,1015.6,,-2.5,-6.0,3.9,77,1.9,270.0,,,,,,,
