,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-29 01:00:00,1021.0,1024.5,,-1.1,-9.9,2.9,51,1.3,45.0,,,,,,,
2015-01-29 02:00:00,1021.5,1025.0,,-2.9,-8.4,3.3,66,0.2,,,,,,,,
2015-01-29 03:00:00,1021.3,1024.8,,-2.7,-7.0,3.6,72,1.4,337.5,,,,,,,
2015-01-29 04:00:00,1021.7,1025.2,,-4.1,-7.0,3.6,80,0.5,292.5,,,,,,,
2015-01-29 05:00:00,1022.3,1025.9,,-4.8,-7.5,3.5,81,1.9,247.5,,,,,,,
2015-01-29 06:00:00,1023.2,1026.8,,-4.9,-7.5,3.5,82,0.9,292.5,,,,,,,
2015-01-29 07:00:00,1024.5,1028.1,,-4.9,-7.5,3.5,82,0.8,315.0,0.1,0.01,,,,,
2015-01-29 08:00:00,1025.0,1028.5,,-2.0,-5.8,4.0,75,0.8,270.0,1.0,0.39,,,,,
2015-01-29 09:00:00,1025.0,1028.5,,1.6,-7.2,3.6,52,1.5,337.5,1.0,1.05,,,,0.0,40.0
2015-01-29 10:00:00,1025.2,1028.7,,2.7,-8.3,3.3,44,1.2,247.5,1.0,1.6,,,,,
2015-01-29 11:00:00,1024.4,1027.8,,4.3,-9.4,3.0,36,1.1,157.5,1.0,1.99,,,,,
2015-01-29 12:00:00,1023.4,1026.8,,5.0,-10.3,2.8,32,1.8,157.5,1.0,2.16,,,,,
2015-01-29 13:00:00,1022.9,1026.3,,5.4,-10.4,2.8,31,2.5,90.0,1.0,2.09,,,,,
2015-01-29 14:00:00,1022.6,1026.0,,6.2,-9.3,3.0,32,3.2,90.0,1.0,1.84,,,,,
2015-01-29 15:00:00,1022.8,1026.2,,5.7,-7.8,3.4,37,1.7,90.0,0.7,1.06,,,,,
2015-01-29 16:00:00,1023.3,1026.7,,5.2,-6.0,3.9,44,2.3,112.5,0.0,0.37,,,,,
2015-01-29 17:00:00,1023.7,1027.1,,4.5,-4.7,4.3,51,2.4,112.5,0.0,0.1,,,,,
2015-01-29 18:00:00,1024.1,1027.6,,4.0,-6.0,3.9,48,1.9,112.5,,0.0,,,,,
2015-01-29 19:00:00,1023.6,1027.1,,3.8,-4.9,4.3,53,2.2,90.0,,,,,,,
2015-01-29 20:00:00,1024.6,1028.1,,3.6,-4.8,4.3,54,1.4,135.0,,,,,,,
2015-01-29 21:00:00,1024.9,1028.4,,1.1,-4.7,4.3,65,1.1,112.5,,,,,,,
2015-01-29 22:00:00,1023.8,1027.3,,0.3,-4.1,4.5,72,1.6,90.0,,,,,,,
2015-01-29 23:00:00,1023.8,1027.3,,1.9,-2.8,5.0,71,2.0,45.0,,,,,,,
2015-01-30 00:00:00,1022.7,1026.2,,0.2,-3.5,4.7,76,1.7,67.5,,,,,,,
