,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-10 01:00:00,1006.4,1010.3,0.5,1.3,0.7,6.4,96,4.2,315.0,,,,,,,
2008-02-10 02:00:00,1006.5,1010.4,0.0,1.3,0.7,6.4,96,3.7,315.0,,,,,,,
2008-02-10 03:00:00,1006.4,1010.3,0.0,1.5,0.9,6.5,96,2.3,292.5,,,,,,,
2008-02-10 04:00:00,1006.4,1010.3,,0.5,-0.1,6.1,96,1.9,292.5,,,,,,,
2008-02-10 05:00:00,1006.9,1010.8,,0.2,-0.4,5.9,96,1.9,292.5,,,,,,,
2008-02-10 06:00:00,1008.0,1011.9,,0.8,-0.2,6.0,93,2.3,315.0,,,,,,,
2008-02-10 07:00:00,1009.1,1013.0,,0.3,-0.4,5.9,95,1.8,337.5,,0.02,,,,,
2008-02-10 08:00:00,1009.9,1013.8,,0.7,0.1,6.2,96,2.6,270.0,,0.27,,,,,
2008-02-10 09:00:00,1010.8,1014.6,,4.6,1.3,6.7,79,2.0,292.5,0.5,0.85,,,,10.0,25.0
2008-02-10 10:00:00,1011.2,1015.0,,7.1,1.0,6.6,65,2.3,315.0,1.0,1.67,,,,,
2008-02-10 11:00:00,1011.2,1015.0,,8.1,0.6,6.4,59,3.5,315.0,1.0,1.81,,,,,
2008-02-10 12:00:00,1011.4,1015.2,,9.1,0.3,6.2,54,2.4,315.0,1.0,2.3,,,,,
2008-02-10 13:00:00,1011.3,1015.1,,9.6,-2.1,5.2,44,2.2,0.0,0.9,2.12,,,,,
2008-02-10 14:00:00,1011.7,1015.5,,9.3,-2.9,4.9,42,2.4,45.0,0.9,1.86,,,,,
2008-02-10 15:00:00,1012.0,1015.8,,9.6,-3.0,4.9,41,2.8,45.0,0.7,1.21,,,,10.0,30.0
2008-02-10 16:00:00,1013.1,1016.9,,8.7,-2.3,5.2,46,2.5,45.0,0.7,0.72,,,,,
2008-02-10 17:00:00,1013.8,1017.6,,7.3,-3.5,4.7,46,2.8,45.0,0.4,0.24,,,,,
2008-02-10 18:00:00,1014.6,1018.4,,6.3,-4.2,4.5,47,3.6,45.0,,0.0,,,,,
2008-02-10 19:00:00,1015.5,1019.4,,4.6,-3.4,4.8,56,1.9,0.0,,,,,,,
2008-02-10 20:00:00,1016.2,1020.1,,4.1,-2.5,5.1,62,2.7,22.5,,,,,,,
2008-02-10 21:00:00,1016.9,1020.8,,3.8,-2.4,5.1,64,3.0,22.5,,,,,,,
2008-02-10 22:00:00,1017.5,1021.4,,3.1,-2.4,5.1,67,2.0,22.5,,,,,,,
2008-02-10 23:00:00,1018.1,1022.0,,1.8,-2.9,4.9,71,1.9,0.0,,,,,,,
2008-02-11 00:00:00,1018.3,1022.2,,0.7,-2.0,5.3,82,1.6,0.0,,,,,,,
