,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-28 01:00:00,1014.1,1017.9,,1.6,1.3,6.7,98,2.2,292.5,,,,,,,
1997-12-28 02:00:00,1014.0,1017.8,,1.6,1.4,6.8,99,1.4,225.0,,,,,,,
1997-12-28 03:00:00,1013.7,1017.6,,0.7,0.4,6.3,98,1.5,225.0,,,,,,,
1997-12-28 04:00:00,1013.6,1017.5,,0.5,0.4,6.3,99,2.5,225.0,,,,,,,
1997-12-28 05:00:00,1014.6,1018.5,,0.4,0.1,6.2,98,1.9,292.5,,,,,,,
1997-12-28 06:00:00,1014.5,1018.4,,0.5,0.5,6.3,100,2.2,315.0,,,,,,,
1997-12-28 07:00:00,1014.2,1018.0,,1.7,1.2,6.7,97,1.7,315.0,,0.0,,,,,
1997-12-28 08:00:00,1014.6,1018.4,,4.0,4.0,8.1,100,2.3,292.5,0.9,0.3,,,,,
1997-12-28 09:00:00,1015.3,1019.1,,6.4,3.6,7.9,82,1.1,270.0,1.0,0.84,,,,0.0,10.0
1997-12-28 10:00:00,1015.8,1019.5,,9.5,4.3,8.3,70,1.4,315.0,1.0,1.28,,,,,
1997-12-28 11:00:00,1015.2,1018.9,,11.1,5.3,8.9,67,1.2,292.5,1.0,1.57,,,,,
1997-12-28 12:00:00,1014.3,1018.0,,13.1,3.2,7.7,51,2.1,292.5,1.0,1.76,,,,,
1997-12-28 13:00:00,1013.8,1017.5,,13.3,2.2,7.2,47,1.7,337.5,0.8,1.44,,,,,
1997-12-28 14:00:00,1013.8,1017.5,,14.1,0.5,6.3,39,3.5,337.5,0.8,1.25,,,,,
1997-12-28 15:00:00,1014.4,1018.1,,14.2,-0.5,5.9,36,2.6,315.0,0.9,0.88,,,,8.0,15.0
1997-12-28 16:00:00,1014.7,1018.4,,12.0,4.9,8.7,62,2.1,90.0,,0.2,,,,,
1997-12-28 17:00:00,1015.5,1019.2,,11.1,3.5,7.9,59,2.1,45.0,,0.01,,,,,
1997-12-28 18:00:00,1016.4,1020.1,0.0,9.5,-1.0,5.7,48,2.3,45.0,,0.0,,,,,
1997-12-28 19:00:00,1017.2,1021.0,,7.8,-1.4,5.5,52,1.3,90.0,,,,,,,
1997-12-28 20:00:00,1017.9,1021.7,,5.2,-1.3,5.6,63,1.2,135.0,,,,,,,
1997-12-28 21:00:00,1018.1,1021.9,,3.0,-1.2,5.6,74,1.6,225.0,,,,,,,
1997-12-28 22:00:00,1018.2,1022.0,,2.7,-1.6,5.4,73,1.7,292.5,,,,,,,
1997-12-28 23:00:00,1018.4,1022.3,,1.7,-2.2,5.2,75,0.7,292.5,,,,,,,
1997-12-29 00:00:00,1018.9,1022.8,,1.7,-2.0,5.3,76,1.3,157.5,,,,,,,
