,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-15 01:00:00,994.2,998.0,,0.9,-0.4,5.9,91,1.8,292.5,,,,,,,
2000-02-15 02:00:00,993.3,997.1,,0.0,-1.4,5.5,90,1.5,270.0,,,,,,,
2000-02-15 03:00:00,992.4,996.2,,0.1,-0.9,5.7,93,2.1,292.5,,,,,,,
2000-02-15 04:00:00,991.2,995.0,,-1.0,-2.0,5.3,93,2.1,292.5,,,,,,,
2000-02-15 05:00:00,990.7,994.5,,-1.0,-2.0,5.3,93,2.1,292.5,,,,,,,
2000-02-15 06:00:00,990.1,993.9,,-1.9,-2.9,4.9,93,1.2,270.0,,0.0,,,,,
2000-02-15 07:00:00,990.0,993.8,,-1.7,-2.7,5.0,93,2.0,247.5,,0.04,,,,,
2000-02-15 08:00:00,990.6,994.4,,1.1,-1.0,5.7,86,3.3,292.5,0.5,0.36,,,,,
2000-02-15 09:00:00,990.5,994.2,,2.8,-0.3,6.0,80,2.9,292.5,0.1,0.59,,,,10.0,4.0
2000-02-15 10:00:00,990.7,994.4,,5.5,0.5,6.3,70,3.7,315.0,0.4,0.92,,,,,
2000-02-15 11:00:00,990.2,993.9,,7.5,-0.9,5.7,55,2.7,337.5,0.4,1.47,,,,,
2000-02-15 12:00:00,990.3,994.0,,8.2,-6.3,3.8,35,5.4,337.5,0.6,1.94,,,,,
2000-02-15 13:00:00,991.6,995.3,0.0,6.0,-5.6,4.0,43,6.7,337.5,,0.48,,,,,
2000-02-15 14:00:00,992.1,995.8,0.0,4.8,-3.7,4.7,54,5.1,0.0,0.2,0.77,,,,,
2000-02-15 15:00:00,992.5,996.2,,7.4,-6.7,3.7,36,2.5,315.0,1.0,1.76,0.0,,,2.0,30.0
2000-02-15 16:00:00,993.0,996.7,,6.7,-13.0,2.3,23,4.9,0.0,1.0,1.23,,,,,
2000-02-15 17:00:00,994.4,998.1,,4.2,-14.1,2.1,25,5.5,0.0,1.0,0.45,,,,,
2000-02-15 18:00:00,995.5,999.3,,2.4,-13.4,2.2,30,3.7,337.5,0.1,0.01,,,,,
2000-02-15 19:00:00,996.7,1000.5,,1.3,-12.5,2.3,35,3.6,337.5,,,,,,,
2000-02-15 20:00:00,996.5,1000.3,,-0.1,-10.9,2.7,44,3.7,337.5,,,,,,,
2000-02-15 21:00:00,996.2,1000.0,,0.3,-11.4,2.6,41,4.9,315.0,,,,,,,
2000-02-15 22:00:00,996.8,1000.6,,-0.2,-11.3,2.6,43,3.3,315.0,,,,,,,
2000-02-15 23:00:00,997.4,1001.2,,-0.8,-10.4,2.8,48,1.3,337.5,,,,,,,
2000-02-16 00:00:00,997.6,1001.4,,-1.6,-10.1,2.8,52,2.6,315.0,,,,,,,
