,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-20 01:00:00,1006.2,1009.7,,21.3,21.2,25.2,99,0.1,,,,,,,,
1992-07-20 02:00:00,1006.5,1010.0,,21.1,21.1,25.0,100,1.7,315.0,,,,,,,
1992-07-20 03:00:00,1006.9,1010.5,,20.3,20.3,23.8,100,0.0,,,,,,,,
1992-07-20 04:00:00,1007.4,1011.0,,20.3,20.3,23.8,100,1.1,337.5,,,,,,,
1992-07-20 05:00:00,1007.8,1011.4,,20.3,20.2,23.7,99,1.7,247.5,,0.02,,,,,
1992-07-20 06:00:00,1008.0,1011.5,,21.7,21.2,25.2,97,1.5,247.5,0.3,0.26,,,,,
1992-07-20 07:00:00,1008.7,1012.2,,23.8,21.7,26.0,88,0.3,315.0,1.0,0.81,,,,,
1992-07-20 08:00:00,1008.9,1012.4,,25.7,21.7,26.0,79,1.1,337.5,1.0,1.45,,,,,
1992-07-20 09:00:00,1009.1,1012.5,,28.7,20.1,23.5,60,1.7,135.0,1.0,2.09,,,,0.0,6.0
1992-07-20 10:00:00,1009.6,1013.0,,29.8,20.0,23.4,56,2.6,90.0,1.0,2.67,,,,,
1992-07-20 11:00:00,1009.5,1012.9,,30.1,20.8,24.6,58,2.6,90.0,1.0,3.01,,,,,
1992-07-20 12:00:00,1009.4,1012.8,,29.8,21.0,24.9,59,3.6,112.5,1.0,3.13,,,,,
1992-07-20 13:00:00,1009.0,1012.4,,29.8,21.3,25.3,60,4.4,90.0,1.0,3.12,,,,,
1992-07-20 14:00:00,1009.2,1012.6,,29.2,21.3,25.3,62,4.9,90.0,1.0,2.85,,,,,
1992-07-20 15:00:00,1009.1,1012.5,,28.8,20.9,24.7,62,4.1,90.0,1.0,2.4,,,,0.0,8.0
1992-07-20 16:00:00,1009.0,1012.5,,28.1,21.2,25.2,66,4.1,90.0,1.0,1.79,,,,,
1992-07-20 17:00:00,1009.4,1012.9,,26.9,21.0,24.9,70,5.2,90.0,1.0,1.09,,,,,
1992-07-20 18:00:00,1009.9,1013.4,,25.9,20.5,24.1,72,3.7,90.0,0.5,0.49,,,,,
1992-07-20 19:00:00,1010.5,1014.0,,25.0,20.6,24.3,77,3.4,90.0,,0.1,,,,,
1992-07-20 20:00:00,1010.9,1014.4,,24.3,20.3,23.8,78,2.7,67.5,,0.0,,,,,
1992-07-20 21:00:00,1011.2,1014.7,,23.7,20.4,24.0,82,2.3,90.0,,,,,,,
1992-07-20 22:00:00,1011.5,1015.0,,23.1,20.7,24.4,86,2.0,67.5,,,,,,,
1992-07-20 23:00:00,1011.3,1014.8,,22.4,20.2,23.7,87,1.8,67.5,,,,,,,
1992-07-21 00:00:00,1011.1,1014.6,,22.7,20.6,24.3,88,1.5,67.5,,,,,,,
