,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-07 01:00:00,1022.8,1026.2,,7.1,2.4,7.3,72,2.1,45.0,,,,,,,20.0
2016-11-07 02:00:00,1023.0,1026.4,,7.2,1.9,7.0,69,1.9,67.5,,,,,,,20.0
2016-11-07 03:00:00,1023.2,1026.6,,7.2,1.5,6.8,67,2.3,45.0,,,,,,,20.0
2016-11-07 04:00:00,1023.5,1026.9,,6.9,0.8,6.5,65,2.7,45.0,,,,,,,20.0
2016-11-07 05:00:00,1023.8,1027.2,,6.5,0.6,6.4,66,2.6,45.0,,,,,,,20.0
2016-11-07 06:00:00,1024.6,1028.0,,6.2,0.5,6.4,67,2.4,45.0,,0.0,,,,,20.0
2016-11-07 07:00:00,1024.9,1028.3,,6.8,0.9,6.5,66,2.3,45.0,0.4,0.13,,,,,20.0
2016-11-07 08:00:00,1025.5,1028.9,,8.7,0.9,6.5,58,3.5,45.0,1.0,0.66,,,,,20.0
2016-11-07 09:00:00,1025.7,1029.1,,9.5,0.9,6.5,55,3.6,45.0,0.6,0.96,,,,,20.0
2016-11-07 10:00:00,1025.3,1028.7,,11.4,2.2,7.1,53,3.2,45.0,0.7,1.32,,,,,20.0
2016-11-07 11:00:00,1024.6,1027.9,,12.4,2.6,7.3,51,3.8,67.5,1.0,2.1,,,,,20.0
2016-11-07 12:00:00,1023.3,1026.6,,12.6,1.6,6.9,47,3.8,45.0,1.0,2.21,,,,,20.0
2016-11-07 13:00:00,1022.7,1026.0,,12.8,1.2,6.7,45,3.3,22.5,1.0,2.05,,,,,20.0
2016-11-07 14:00:00,1022.2,1025.5,,12.4,1.7,6.9,48,3.7,67.5,1.0,1.69,,,,,20.0
2016-11-07 15:00:00,1022.2,1025.5,,11.5,3.0,7.6,56,3.5,67.5,0.8,1.05,,,,,20.0
2016-11-07 16:00:00,1022.2,1025.6,,11.0,3.3,7.7,59,2.8,45.0,1.0,0.54,,,,,20.0
2016-11-07 17:00:00,1021.9,1025.3,,9.0,3.6,7.9,69,2.0,45.0,0.3,0.06,,,,,20.0
2016-11-07 18:00:00,1021.8,1025.2,,6.6,4.6,8.5,87,1.6,22.5,,0.0,,,,,20.0
2016-11-07 19:00:00,1022.7,1026.1,,7.4,4.4,8.3,81,2.0,0.0,,,,,,,20.0
2016-11-07 20:00:00,1022.9,1026.3,,6.5,4.2,8.2,85,2.2,0.0,,,,,,,20.0
2016-11-07 21:00:00,1022.5,1025.9,,5.9,4.7,8.5,92,1.6,0.0,,,,,,,20.0
2016-11-07 22:00:00,1021.6,1025.0,,5.4,4.4,8.3,93,1.7,0.0,,,,,,,20.0
2016-11-07 23:00:00,1021.0,1024.4,,4.8,3.9,8.1,94,1.9,315.0,,,,,,,18.4
2016-11-08 00:00:00,1020.1,1023.5,,5.2,3.7,8.0,90,2.3,315.0,,,,,,,9.38
