,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-18 01:00:00,1012.1,1015.9,0.0,4.9,-2.1,5.2,61,3.3,22.5,,,,,,,
1992-02-18 02:00:00,1012.5,1016.3,0.0,5.0,-0.8,5.8,66,2.6,45.0,,,,,,,
1992-02-18 03:00:00,1012.7,1016.5,0.0,4.6,-0.9,5.7,67,1.5,112.5,,,,,,,
1992-02-18 04:00:00,1011.9,1015.7,0.0,4.2,-0.8,5.8,70,2.3,22.5,,,,,,,
1992-02-18 05:00:00,1011.7,1015.5,0.0,3.4,-0.1,6.1,78,3.3,45.0,,,,,,,
1992-02-18 06:00:00,1012.1,1015.9,0.0,3.0,0.1,6.2,81,3.4,45.0,,0.0,,,,,
1992-02-18 07:00:00,1012.6,1016.4,0.0,3.4,0.2,6.2,80,2.8,45.0,,0.03,,,,,
1992-02-18 08:00:00,1012.6,1016.4,0.0,4.0,-0.3,6.0,74,3.5,45.0,,0.24,,,,,
1992-02-18 09:00:00,1012.7,1016.5,0.0,4.2,0.3,6.2,76,2.4,45.0,,0.23,,,,10.0,12.0
1992-02-18 10:00:00,1012.0,1015.8,0.0,6.0,0.0,6.1,65,2.6,45.0,0.2,1.16,,,,,
1992-02-18 11:00:00,1011.3,1015.1,,6.6,0.5,6.3,65,2.0,22.5,,0.9,,,,,
1992-02-18 12:00:00,1010.0,1013.7,0.0,8.5,1.4,6.8,61,1.7,45.0,0.2,1.05,,,,,
1992-02-18 13:00:00,1009.0,1012.7,0.0,9.2,1.8,7.0,60,1.1,90.0,0.3,1.64,,,,,
1992-02-18 14:00:00,1008.0,1011.7,,9.4,-0.1,6.1,51,2.3,157.5,0.9,1.99,,,,,
1992-02-18 15:00:00,1007.8,1011.5,,10.1,1.2,6.7,54,2.6,112.5,1.0,1.49,,,,6.0,18.0
1992-02-18 16:00:00,1007.8,1011.5,,9.0,2.3,7.2,63,2.7,90.0,0.6,0.81,,,,,
1992-02-18 17:00:00,1007.3,1011.0,,7.8,2.7,7.4,70,3.1,90.0,0.6,0.35,,,,,
1992-02-18 18:00:00,1007.4,1011.1,,6.6,2.6,7.4,76,2.4,90.0,,0.03,,,,,
1992-02-18 19:00:00,1007.8,1011.6,,4.9,2.8,7.5,86,1.4,90.0,,,,,,,
1992-02-18 20:00:00,1007.7,1011.5,,5.5,2.7,7.4,82,1.8,45.0,,,,,,,
1992-02-18 21:00:00,1007.8,1011.6,,5.0,2.4,7.3,83,2.2,45.0,,,,,,,
1992-02-18 22:00:00,1007.1,1010.9,,2.6,1.4,6.8,92,0.4,45.0,,,,,,,
1992-02-18 23:00:00,1006.5,1010.3,,1.2,0.5,6.3,95,1.2,67.5,,,,,,,
1992-02-19 00:00:00,1006.4,1010.2,,0.4,-0.2,6.0,96,0.8,315.0,,,,,,,
