,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-30 01:00:00,1017.1,1020.9,,5.0,-1.2,5.6,64,1.0,0.0,,,,,,,
1997-12-30 02:00:00,1016.4,1020.2,,3.3,-0.8,5.8,74,1.5,292.5,,,,,,,
1997-12-30 03:00:00,1015.6,1019.4,,3.2,-1.4,5.5,72,2.0,315.0,,,,,,,
1997-12-30 04:00:00,1014.9,1018.7,0.0,2.3,1.1,6.6,92,2.3,292.5,,,,,,,
1997-12-30 05:00:00,1014.3,1018.1,0.5,2.3,1.4,6.8,94,1.9,315.0,,,,,,,
1997-12-30 06:00:00,1014.2,1018.0,1.0,2.5,1.8,7.0,95,2.3,292.5,,,,,,,
1997-12-30 07:00:00,1013.7,1017.5,1.0,2.4,2.0,7.1,97,1.4,292.5,,0.0,,,,,
1997-12-30 08:00:00,1012.9,1016.7,1.0,2.8,2.5,7.3,98,0.9,315.0,,0.03,,,,,
1997-12-30 09:00:00,1011.8,1015.6,1.0,3.1,2.8,7.5,98,0.9,292.5,,0.1,,,,10.0,1.8
1997-12-30 10:00:00,1010.3,1014.1,1.0,3.4,3.2,7.7,99,2.3,292.5,,0.13,,,,,
1997-12-30 11:00:00,1009.1,1012.9,2.0,3.5,3.2,7.7,98,1.8,315.0,,0.1,,,,,
1997-12-30 12:00:00,1006.8,1010.6,1.5,4.2,3.9,8.1,98,2.1,337.5,,0.21,,,,,
1997-12-30 13:00:00,1004.7,1008.4,0.0,5.6,5.5,9.0,99,1.5,0.0,,0.77,,,,,
1997-12-30 14:00:00,1003.9,1007.6,0.0,6.6,6.2,9.5,97,1.8,112.5,,0.23,,,,,
1997-12-30 15:00:00,1002.6,1006.3,2.0,6.9,6.8,9.9,99,1.8,337.5,,0.08,,,,10.0,0.9
1997-12-30 16:00:00,1002.8,1006.5,2.5,5.9,5.7,9.2,99,2.0,315.0,,0.04,,,,,
1997-12-30 17:00:00,1002.4,1006.1,2.0,5.9,5.8,9.2,99,2.1,337.5,,0.0,,,,,
1997-12-30 18:00:00,1002.2,1005.9,0.0,6.1,6.0,9.4,99,1.6,337.5,,0.0,,,,,
1997-12-30 19:00:00,1001.6,1005.3,0.0,6.2,6.0,9.4,99,1.4,315.0,,,,,,,
1997-12-30 20:00:00,1001.6,1005.3,0.0,5.9,5.7,9.2,99,2.6,315.0,,,,,,,
1997-12-30 21:00:00,1000.7,1004.4,0.0,5.6,5.2,8.8,97,2.2,337.5,,,,,,,
1997-12-30 22:00:00,1000.6,1004.3,,5.1,4.8,8.6,98,3.0,315.0,,,,,,,
1997-12-30 23:00:00,1000.6,1004.3,,4.8,4.5,8.4,98,2.1,292.5,,,,,,,
1997-12-31 00:00:00,1001.3,1005.1,,4.0,3.8,8.0,99,1.7,315.0,,,,,,,
