,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-19 01:00:00,1009.0,1012.4,0.0,3.0,-1.4,5.5,73,1.7,337.5,,,,,,,20.0
2017-02-19 02:00:00,1009.9,1013.3,0.0,0.8,-1.3,5.6,86,3.7,315.0,,,,,,,3.42
2017-02-19 03:00:00,1009.9,1013.3,0.0,0.5,-1.1,5.6,89,1.7,292.5,,,,,,,20.0
2017-02-19 04:00:00,1009.8,1013.3,,-0.5,-2.1,5.2,89,1.4,292.5,,,,,,,20.0
2017-02-19 05:00:00,1010.2,1013.7,,-1.7,-3.4,4.7,88,1.5,247.5,,,,,,,7.99
2017-02-19 06:00:00,1010.0,1013.5,,-0.2,-6.8,3.7,61,3.1,292.5,,0.0,,,,,20.0
2017-02-19 07:00:00,1011.2,1014.6,,0.9,-9.4,3.0,46,3.8,292.5,0.4,0.08,,,,,20.0
2017-02-19 08:00:00,1012.7,1016.1,,2.0,-8.4,3.2,46,1.8,0.0,1.0,0.68,,,,,20.0
2017-02-19 09:00:00,1013.4,1016.8,,3.8,-8.6,3.2,40,1.6,337.5,1.0,1.37,,,,,20.0
2017-02-19 10:00:00,1013.5,1016.9,,6.1,-12.5,2.4,25,6.0,315.0,1.0,1.97,,,,,20.0
2017-02-19 11:00:00,1013.0,1016.4,,8.1,-12.9,2.3,21,4.8,292.5,1.0,2.41,,,,,20.0
2017-02-19 12:00:00,1012.5,1015.9,,8.7,-14.3,2.0,18,5.6,292.5,1.0,2.62,,,,,20.0
2017-02-19 13:00:00,1011.9,1015.2,,9.1,-17.0,1.6,14,6.1,315.0,1.0,2.57,,,,,20.0
2017-02-19 14:00:00,1011.9,1015.2,,9.9,-17.2,1.6,13,6.2,292.5,1.0,2.26,,,,,20.0
2017-02-19 15:00:00,1011.9,1015.2,,10.1,-16.2,1.7,14,4.6,292.5,1.0,1.82,,,,,20.0
2017-02-19 16:00:00,1012.1,1015.4,,9.8,-16.4,1.7,14,3.5,270.0,1.0,1.18,,,,,20.0
2017-02-19 17:00:00,1012.7,1016.1,,8.3,-15.3,1.9,17,2.4,247.5,1.0,0.45,,,,,20.0
2017-02-19 18:00:00,1013.0,1016.4,,4.5,-12.9,2.3,27,1.4,247.5,0.1,0.02,,,,,20.0
2017-02-19 19:00:00,1013.0,1016.4,,3.0,-12.1,2.4,32,0.6,180.0,,,,,,,20.0
2017-02-19 20:00:00,1013.3,1016.7,,3.0,-10.3,2.8,37,1.5,112.5,,,,,,,20.0
2017-02-19 21:00:00,1012.9,1016.3,,2.9,-8.7,3.2,42,1.7,112.5,,,,,,,20.0
2017-02-19 22:00:00,1012.1,1015.5,,2.5,-8.5,3.2,44,1.8,45.0,,,,,,,20.0
2017-02-19 23:00:00,1011.6,1015.0,,2.9,-10.0,2.9,38,1.8,45.0,,,,,,,20.0
2017-02-20 00:00:00,1011.8,1015.2,,2.8,-9.4,3.0,40,0.7,337.5,,,,,,,20.0
