,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-25 01:00:00,1010.5,1014.1,,18.5,12.9,14.9,70,2.2,202.5,,,,,,,
1995-05-25 02:00:00,1010.9,1014.5,,18.4,13.0,15.0,71,1.9,202.5,,,,,,,
1995-05-25 03:00:00,1010.8,1014.4,,18.2,13.3,15.3,73,2.2,202.5,,,,,,,
1995-05-25 04:00:00,1010.8,1014.4,,18.3,13.8,15.8,75,2.0,202.5,,0.0,,,,,
1995-05-25 05:00:00,1010.9,1014.5,,18.5,14.0,16.0,75,2.2,180.0,,0.0,,,,,
1995-05-25 06:00:00,1011.1,1014.7,,18.9,14.5,16.5,76,1.9,180.0,,0.09,,,,,
1995-05-25 07:00:00,1011.7,1015.3,0.0,19.6,14.6,16.6,73,3.3,202.5,,0.25,,,,,
1995-05-25 08:00:00,1011.1,1014.7,0.0,20.8,15.4,17.5,71,3.9,202.5,0.1,0.83,,,,,
1995-05-25 09:00:00,1010.5,1014.0,,22.9,15.2,17.3,62,5.0,202.5,0.9,2.15,,,,0.0,15.0
1995-05-25 10:00:00,1010.2,1013.7,,24.1,15.3,17.4,58,6.2,202.5,1.0,2.55,,,,,
1995-05-25 11:00:00,1009.5,1013.0,,24.7,13.7,15.7,50,6.1,202.5,0.9,2.72,,,,,
1995-05-25 12:00:00,1008.9,1012.4,,25.4,13.7,15.7,48,6.5,180.0,0.9,3.05,,,,,
1995-05-25 13:00:00,1007.8,1011.3,,24.7,14.1,16.1,52,7.6,180.0,0.4,2.13,,,,,
1995-05-25 14:00:00,1007.5,1011.0,,24.1,13.3,15.3,51,7.7,180.0,0.4,1.94,,,,,
1995-05-25 15:00:00,1006.7,1010.2,,23.0,11.5,13.6,48,6.5,180.0,0.3,1.3,,,,10.0,25.0
1995-05-25 16:00:00,1006.0,1009.5,,22.9,11.1,13.2,47,7.3,180.0,,0.76,,,,,
1995-05-25 17:00:00,1006.7,1010.2,,21.9,11.8,13.8,53,7.9,180.0,,0.42,,,,,
1995-05-25 18:00:00,1007.0,1010.5,,21.2,12.4,14.4,57,7.7,180.0,,0.14,,,,,
1995-05-25 19:00:00,1007.0,1010.5,,20.6,13.2,15.2,63,5.2,202.5,,0.02,,,,,
1995-05-25 20:00:00,1007.5,1011.1,,20.3,14.1,16.1,68,5.9,202.5,,0.0,,,,,
1995-05-25 21:00:00,1007.7,1011.3,,20.2,13.9,15.9,67,7.2,202.5,,,,,,,
1995-05-25 22:00:00,1008.0,1011.6,0.0,19.2,14.1,16.1,72,6.2,202.5,,,,,,,
1995-05-25 23:00:00,1007.0,1010.6,0.0,19.0,14.8,16.8,77,5.0,202.5,,,,,,,
1995-05-26 00:00:00,1006.3,1009.9,0.0,19.2,10.8,12.9,58,5.5,180.0,,,,,,,
