,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-26 01:00:00,1009.7,1012.9,,20.3,17.5,20.0,84,3.1,180.0,,,-999,-999,,,12.2
2016-05-26 02:00:00,1009.9,1013.1,,20.1,17.9,20.5,87,2.8,180.0,,,-999,-999,,,9.81
2016-05-26 03:00:00,1009.8,1013.0,,20.1,18.1,20.7,88,2.5,180.0,,,-999,-999,,,9.38
2016-05-26 04:00:00,1009.6,1012.8,,20.2,18.3,21.1,89,2.9,180.0,,0.0,-999,-999,,,8.45
2016-05-26 05:00:00,1010.1,1013.3,,20.7,18.8,21.7,89,3.2,202.5,0.0,0.01,-999,-999,,,11.2
2016-05-26 06:00:00,1010.5,1013.7,,20.9,18.8,21.8,88,2.9,202.5,0.0,0.15,-999,-999,,,10.9
2016-05-26 07:00:00,1010.3,1013.5,,22.2,18.8,21.7,81,2.8,202.5,0.4,0.92,-999,-999,,,11.4
2016-05-26 08:00:00,1010.3,1013.5,,22.6,19.2,22.2,81,3.8,180.0,0.1,0.96,-999,-999,,,12.1
2016-05-26 09:00:00,1009.9,1013.1,,23.5,19.5,22.6,78,3.2,180.0,0.1,1.05,-999,-999,,,16.2
2016-05-26 10:00:00,1009.6,1012.8,,23.8,19.1,22.1,75,4.1,180.0,0.1,1.41,-999,-999,,,19.6
2016-05-26 11:00:00,1009.5,1012.6,,24.4,19.0,22.0,72,5.4,180.0,0.0,1.46,-999,-999,,,19.1
2016-05-26 12:00:00,1008.8,1011.9,,24.3,18.5,21.3,70,5.2,180.0,0.0,1.58,-999,-999,,,20.0
2016-05-26 13:00:00,1008.2,1011.3,,25.5,18.2,20.9,64,5.0,202.5,0.0,1.58,-999,-999,,,20.0
2016-05-26 14:00:00,1007.5,1010.6,,26.4,17.8,20.3,59,5.2,202.5,0.6,2.52,-999,-999,,,20.0
2016-05-26 15:00:00,1007.1,1010.2,,25.5,17.4,19.9,61,5.4,202.5,0.4,1.96,-999,-999,,,20.0
2016-05-26 16:00:00,1006.9,1010.0,,25.7,17.4,19.8,60,5.0,202.5,0.3,1.43,-999,-999,,,20.0
2016-05-26 17:00:00,1006.9,1010.0,,24.7,16.7,19.0,61,5.3,202.5,0.0,0.51,-999,-999,,,20.0
2016-05-26 18:00:00,1006.9,1010.0,,23.7,17.5,19.9,68,4.4,202.5,0.0,0.12,-999,-999,,,20.0
2016-05-26 19:00:00,1006.9,1010.1,,23.4,16.9,19.3,67,4.8,202.5,0.0,0.02,-999,-999,,,20.0
2016-05-26 20:00:00,1006.8,1010.0,,22.5,17.9,20.4,75,4.2,180.0,,0.0,-999,-999,,,20.0
2016-05-26 21:00:00,1007.0,1010.2,,22.4,18.4,21.1,78,4.4,180.0,,,-999,-999,,,20.0
2016-05-26 22:00:00,1006.1,1009.3,,21.9,18.7,21.6,82,4.1,180.0,,,-999,-999,,,20.0
2016-05-26 23:00:00,1005.5,1008.7,,21.9,19.5,22.6,86,3.9,180.0,,,-999,-999,,,20.0
2016-05-27 00:00:00,1005.3,1008.5,,22.2,19.8,23.0,86,4.4,202.5,,,-999,-999,,,20.0
