,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-06 01:00:00,1011.8,1015.4,,19.9,18.4,21.2,91,1.6,112.5,,,,,,,
1999-06-06 02:00:00,1011.7,1015.3,,18.9,17.6,20.1,92,1.5,180.0,,,,,,,
1999-06-06 03:00:00,1011.7,1015.3,,17.4,16.6,18.9,95,1.3,90.0,,,,,,,
1999-06-06 04:00:00,1011.9,1015.5,,18.2,17.6,20.1,96,1.7,45.0,,0.0,,,,,
1999-06-06 05:00:00,1012.5,1016.1,,17.6,17.0,19.4,96,0.8,112.5,,0.02,,,,,
1999-06-06 06:00:00,1012.7,1016.3,,19.6,18.4,21.2,93,0.5,112.5,,0.31,,,,,
1999-06-06 07:00:00,1012.8,1016.4,,21.7,19.3,22.4,86,1.0,135.0,0.2,0.88,,,,,
1999-06-06 08:00:00,1012.7,1016.2,,22.7,18.3,21.0,76,1.1,112.5,,1.56,,,,,
1999-06-06 09:00:00,1012.7,1016.2,,24.4,17.4,19.9,65,1.2,90.0,0.1,2.2,,,,3.0,6.0
1999-06-06 10:00:00,1012.5,1016.0,,26.4,17.2,19.6,57,2.2,202.5,1.0,2.62,,,,,
1999-06-06 11:00:00,1012.0,1015.5,,27.6,16.6,18.9,51,3.7,202.5,1.0,2.99,,,,,
1999-06-06 12:00:00,1011.1,1014.6,,28.0,17.5,20.0,53,1.7,135.0,1.0,3.14,,,,,
1999-06-06 13:00:00,1010.5,1014.0,,28.1,17.0,19.4,51,2.4,135.0,0.8,2.75,,,,,
1999-06-06 14:00:00,1009.8,1013.2,,28.9,17.8,20.4,51,3.9,135.0,0.5,2.2,,,,,
1999-06-06 15:00:00,1009.2,1012.7,,27.9,17.4,19.9,53,3.3,157.5,0.1,1.25,,,,10.0,15.0
1999-06-06 16:00:00,1008.8,1012.3,,26.9,18.5,21.3,60,4.9,157.5,,1.01,,,,,
1999-06-06 17:00:00,1008.8,1012.3,,26.4,18.0,20.6,60,4.1,157.5,,0.91,,,,,
1999-06-06 18:00:00,1008.7,1012.2,,25.2,18.9,21.8,68,3.8,180.0,,0.35,,,,,
1999-06-06 19:00:00,1008.9,1012.4,,24.2,18.4,21.2,70,3.0,180.0,,0.08,,,,,
1999-06-06 20:00:00,1008.8,1012.3,,23.0,18.5,21.3,76,3.0,180.0,,0.0,,,,,
1999-06-06 21:00:00,1008.9,1012.4,,22.5,18.9,21.8,80,3.1,180.0,,,,,,,
1999-06-06 22:00:00,1008.1,1011.6,,22.1,18.5,21.3,80,3.6,180.0,,,,,,,
1999-06-06 23:00:00,1007.2,1010.7,,22.1,18.3,21.0,79,3.7,180.0,,,,,,,
1999-06-07 00:00:00,1007.4,1010.9,,22.0,18.8,21.7,82,3.5,202.5,,,,,,,
