,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-20 01:00:00,1011.1,1014.9,0.0,1.7,-8.3,3.3,47,0.6,67.5,,,,,,,
1992-02-20 02:00:00,1011.0,1014.8,,1.7,-8.5,3.2,47,1.3,112.5,,,,,,,
1992-02-20 03:00:00,1011.0,1014.8,,1.1,-7.5,3.5,53,0.7,135.0,,,,,,,
1992-02-20 04:00:00,1010.7,1014.5,,1.1,-7.4,3.5,53,1.5,45.0,,,,,,,
1992-02-20 05:00:00,1010.8,1014.7,,-0.4,-7.2,3.6,60,1.3,135.0,,,,,,,
1992-02-20 06:00:00,1011.5,1015.3,,0.8,-7.2,3.6,55,1.9,90.0,,0.0,,,,,
1992-02-20 07:00:00,1012.0,1015.8,,1.2,-6.9,3.7,55,2.0,67.5,,0.03,,,,,
1992-02-20 08:00:00,1012.3,1016.1,,1.1,-7.5,3.5,53,3.3,67.5,,0.28,,,,,
1992-02-20 09:00:00,1012.4,1016.2,,2.1,-8.9,3.1,44,3.2,45.0,,0.59,,,,9.0,40.0
1992-02-20 10:00:00,1012.7,1016.5,,2.9,-8.5,3.2,43,1.9,45.0,0.2,0.82,,,,,
1992-02-20 11:00:00,1012.1,1015.9,,4.1,-7.1,3.6,44,3.2,67.5,,1.0,,,,,
1992-02-20 12:00:00,1010.8,1014.6,,5.3,-6.1,3.9,44,3.5,67.5,0.1,1.49,,,,,
1992-02-20 13:00:00,1009.9,1013.7,,6.0,-3.8,4.6,49,3.5,90.0,0.1,1.59,,,,,
1992-02-20 14:00:00,1009.5,1013.3,,6.5,-3.1,4.9,50,2.7,90.0,0.1,1.24,,,,,
1992-02-20 15:00:00,1009.9,1013.7,,6.3,-2.9,4.9,52,3.0,90.0,,0.69,,,,10.0,30.0
1992-02-20 16:00:00,1009.8,1013.6,,5.8,-2.2,5.2,56,3.6,67.5,,0.4,,,,,
1992-02-20 17:00:00,1010.3,1014.1,,5.6,-1.5,5.5,60,3.3,67.5,,0.16,,,,,
1992-02-20 18:00:00,1010.5,1014.3,,4.9,-0.4,5.9,68,4.2,90.0,,0.01,,,,,
1992-02-20 19:00:00,1011.0,1014.8,0.0,3.9,0.6,6.4,79,3.4,112.5,,,,,,,
1992-02-20 20:00:00,1011.0,1014.8,0.0,3.1,-0.3,6.0,78,3.4,67.5,,,,,,,
1992-02-20 21:00:00,1011.1,1014.9,0.0,3.0,-1.5,5.5,72,2.4,45.0,,,,,,,
1992-02-20 22:00:00,1010.8,1014.6,0.0,2.3,-2.7,5.0,69,2.5,22.5,,,,,,,
1992-02-20 23:00:00,1010.4,1014.2,,2.4,-3.7,4.7,64,1.9,22.5,,,,,,,
1992-02-21 00:00:00,1009.5,1013.3,,2.3,-5.9,3.9,55,2.2,22.5,,,,,,,
