,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-09 01:00:00,1014.2,1018.1,,-0.4,-2.9,4.9,83,2.8,337.5,,,,,,,
2004-02-09 02:00:00,1014.3,1018.1,,2.5,-5.1,4.2,57,3.3,0.0,,,,,,,
2004-02-09 03:00:00,1014.2,1018.0,,3.0,-5.9,3.9,52,4.0,337.5,,,,,,,
2004-02-09 04:00:00,1014.3,1018.2,,0.7,-6.4,3.8,59,2.0,292.5,,,,,,,
2004-02-09 05:00:00,1015.0,1018.9,,-2.2,-6.2,3.9,74,2.1,247.5,,,,,,,
2004-02-09 06:00:00,1015.8,1019.7,,-2.6,-6.1,3.9,77,2.9,247.5,,,,,,,
2004-02-09 07:00:00,1016.1,1020.0,,-2.4,-6.0,3.9,76,1.9,225.0,0.2,0.03,,,,,
2004-02-09 08:00:00,1017.1,1021.0,,1.2,-4.6,4.3,65,2.1,247.5,1.0,0.44,,,,,
2004-02-09 09:00:00,1017.3,1021.1,,3.6,-4.1,4.5,57,1.7,292.5,1.0,1.11,,,,0.0,20.0
2004-02-09 10:00:00,1017.2,1021.0,,6.3,-4.2,4.5,47,1.5,270.0,1.0,1.67,,,,,
2004-02-09 11:00:00,1017.0,1020.7,,8.8,-4.7,4.3,38,2.6,315.0,1.0,2.11,,,,,
2004-02-09 12:00:00,1016.3,1020.0,,8.7,-5.2,4.2,37,3.7,315.0,1.0,2.22,,,,,
2004-02-09 13:00:00,1016.1,1019.8,,9.9,-5.6,4.0,33,2.4,315.0,0.8,1.72,,,,,
2004-02-09 14:00:00,1015.0,1018.7,,9.7,-6.6,3.7,31,2.8,0.0,0.4,1.36,,,,,
2004-02-09 15:00:00,1016.0,1019.7,,10.0,-6.3,3.8,31,2.4,337.5,0.2,0.88,,,,10.0,30.0
2004-02-09 16:00:00,1017.0,1020.7,,9.5,-7.2,3.6,30,4.4,337.5,,0.46,,,,,
2004-02-09 17:00:00,1017.9,1021.7,,8.4,-10.0,2.9,26,1.6,337.5,,0.13,,,,,
2004-02-09 18:00:00,1018.3,1022.1,,6.9,-1.0,5.7,57,2.1,22.5,,0.0,,,,,
2004-02-09 19:00:00,1019.1,1022.9,,6.2,-10.5,2.8,29,2.3,337.5,,,,,,,
2004-02-09 20:00:00,1018.5,1022.3,,4.6,-9.9,2.9,34,1.5,292.5,,,,,,,
2004-02-09 21:00:00,1019.7,1023.5,,4.1,-7.1,3.6,44,1.2,67.5,,,,,,,
2004-02-09 22:00:00,1020.3,1024.1,,2.8,-5.8,4.0,53,1.7,135.0,,,,,,,
2004-02-09 23:00:00,1020.7,1024.6,,2.2,-7.1,3.6,50,1.8,67.5,,,,,,,
2004-02-10 00:00:00,1021.4,1025.3,,2.3,-7.9,3.4,47,2.7,67.5,,,,,,,
