,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-19 01:00:00,1013.6,1017.2,,16.2,15.6,17.7,96,0.9,135.0,,,,,,,
2002-10-19 02:00:00,1013.2,1016.8,,16.2,15.7,17.8,97,0.8,292.5,,,,,,,
2002-10-19 03:00:00,1012.8,1016.4,,16.3,15.8,17.9,97,0.3,337.5,,,,,,,
2002-10-19 04:00:00,1013.0,1016.6,,16.7,16.2,18.4,97,0.4,247.5,,,,,,,
2002-10-19 05:00:00,1013.1,1016.7,,16.8,16.2,18.4,96,1.3,292.5,,,,,,,
2002-10-19 06:00:00,1012.8,1016.4,,16.5,15.9,18.1,96,0.7,270.0,,0.0,,,,,
2002-10-19 07:00:00,1012.9,1016.5,,17.2,16.2,18.4,94,1.8,337.5,,0.07,,,,,
2002-10-19 08:00:00,1013.1,1016.7,0.0,18.1,16.3,18.5,89,1.3,337.5,,0.2,,,,,
2002-10-19 09:00:00,1012.9,1016.5,,19.5,17.1,19.5,86,1.8,67.5,,0.67,,,,10.0,3.5
2002-10-19 10:00:00,1013.1,1016.7,,20.2,16.6,18.9,80,1.1,225.0,,0.65,,,,,
2002-10-19 11:00:00,1012.5,1016.1,,20.7,16.9,19.2,79,1.5,157.5,,0.9,,,,,
2002-10-19 12:00:00,1011.8,1015.4,,20.6,16.6,18.9,78,2.5,135.0,,0.79,,,,,
2002-10-19 13:00:00,1011.4,1015.0,0.0,20.2,16.6,18.9,80,2.0,135.0,,0.61,,,,,
2002-10-19 14:00:00,1011.1,1014.7,0.0,20.7,17.5,20.0,82,2.1,67.5,,0.66,,,,,
2002-10-19 15:00:00,1011.0,1014.6,,20.2,17.4,19.9,84,2.7,45.0,,0.58,,,,10.0,6.0
2002-10-19 16:00:00,1011.4,1015.0,,19.9,17.1,19.5,84,2.2,45.0,,0.19,,,,,
2002-10-19 17:00:00,1011.7,1015.3,,19.2,16.4,18.6,84,2.1,45.0,,0.03,,,,,
2002-10-19 18:00:00,1012.1,1015.7,,18.8,16.6,18.9,87,2.1,45.0,,0.0,,,,,
2002-10-19 19:00:00,1012.2,1015.8,0.0,18.5,17.0,19.4,91,3.1,45.0,,,,,,,
2002-10-19 20:00:00,1012.2,1015.8,1.5,17.4,16.3,18.5,93,3.6,45.0,,,,,,,
2002-10-19 21:00:00,1012.9,1016.5,1.0,16.9,15.9,18.1,94,2.6,45.0,,,,,,,
2002-10-19 22:00:00,1012.8,1016.4,2.0,16.5,15.5,17.6,94,2.9,45.0,,,,,,,
2002-10-19 23:00:00,1012.4,1016.0,0.5,16.2,15.2,17.3,94,3.5,45.0,,,,,,,
2002-10-20 00:00:00,1012.4,1016.0,0.0,16.3,15.2,17.3,93,2.1,67.5,,,,,,,
