,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-10 01:00:00,1006.5,1010.3,,0.2,-9.2,3.1,49,3.7,270.0,,,,,,,
2000-02-10 02:00:00,1006.9,1010.7,,0.2,-11.2,2.6,42,4.7,270.0,,,,,,,
2000-02-10 03:00:00,1007.1,1010.9,,0.0,-10.8,2.7,44,4.4,292.5,,,,,,,
2000-02-10 04:00:00,1007.5,1011.4,,-2.0,-10.0,2.9,54,1.9,0.0,,,,,,,
2000-02-10 05:00:00,1007.9,1011.8,,-1.6,-9.9,2.9,53,2.0,337.5,,,,,,,
2000-02-10 06:00:00,1008.5,1012.3,,-0.1,-10.9,2.7,44,3.7,270.0,,,,,,,
2000-02-10 07:00:00,1009.6,1013.4,,0.5,-10.9,2.7,42,4.5,270.0,0.3,0.04,,,,,
2000-02-10 08:00:00,1010.2,1014.0,,2.5,-10.7,2.7,37,4.7,270.0,1.0,0.52,,,,,
2000-02-10 09:00:00,1010.7,1014.5,,4.2,-10.6,2.7,33,5.3,270.0,1.0,1.22,,,,0.0,60.0
2000-02-10 10:00:00,1010.8,1014.6,,5.6,-10.2,2.8,31,5.6,270.0,1.0,1.82,,,,,
2000-02-10 11:00:00,1010.4,1014.1,,7.6,-9.3,3.0,29,5.1,292.5,1.0,2.25,,,,,
2000-02-10 12:00:00,1009.7,1013.4,,8.1,-9.8,2.9,27,5.9,292.5,1.0,2.47,,,,,
2000-02-10 13:00:00,1009.1,1012.8,,8.7,-10.7,2.7,24,5.4,270.0,1.0,2.44,,,,,
2000-02-10 14:00:00,1009.2,1012.9,,9.3,-11.9,2.5,21,5.9,292.5,1.0,2.21,,,,,
2000-02-10 15:00:00,1009.2,1012.9,,9.1,-11.5,2.5,22,6.7,315.0,1.0,1.73,,,,0.0,65.0
2000-02-10 16:00:00,1009.8,1013.5,,8.0,-11.9,2.5,23,3.3,315.0,1.0,1.08,,,,,
2000-02-10 17:00:00,1010.3,1014.1,,6.8,-11.9,2.5,25,4.0,315.0,1.0,0.39,,,,,
2000-02-10 18:00:00,1011.3,1015.1,,3.1,-9.5,3.0,39,2.1,270.0,0.1,0.0,,,,,
2000-02-10 19:00:00,1012.1,1015.9,,2.4,-9.5,3.0,41,2.1,180.0,,,,,,,
2000-02-10 20:00:00,1012.0,1015.9,,-0.1,-8.8,3.2,52,1.9,225.0,,,,,,,
2000-02-10 21:00:00,1012.3,1016.2,,0.5,-8.7,3.2,50,2.4,247.5,,,,,,,
2000-02-10 22:00:00,1012.4,1016.3,,-0.8,-8.9,3.1,54,2.2,315.0,,,,,,,
2000-02-10 23:00:00,1012.3,1016.2,,-1.9,-8.6,3.2,60,1.5,315.0,,,,,,,
2000-02-11 00:00:00,1012.0,1015.9,,-2.7,-8.6,3.2,64,1.4,292.5,,,,,,,
