,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-14 01:00:00,1018.0,1021.7,,13.4,12.3,14.3,93,0.4,45.0,,,,,,,
2008-10-14 02:00:00,1018.0,1021.7,,14.5,13.2,15.2,92,1.3,67.5,,,,,,,
2008-10-14 03:00:00,1017.5,1021.2,,14.2,12.8,14.7,91,1.2,45.0,,,,,,,
2008-10-14 04:00:00,1018.1,1021.8,,14.2,12.8,14.7,91,1.1,45.0,,,,,,,
2008-10-14 05:00:00,1018.7,1022.4,,14.2,12.6,14.6,90,1.3,22.5,,,,,,,
2008-10-14 06:00:00,1018.3,1022.0,,13.9,12.5,14.5,91,0.7,67.5,0.0,0.0,,,,,
2008-10-14 07:00:00,1019.6,1023.3,,15.6,13.1,15.1,85,0.9,337.5,0.0,0.09,,,,,
2008-10-14 08:00:00,1019.6,1023.3,,17.8,13.5,15.5,76,1.5,45.0,0.1,0.58,,,,,
2008-10-14 09:00:00,1019.8,1023.5,,18.5,14.4,16.4,77,1.0,337.5,0.0,0.5,,,,10.0,25.0
2008-10-14 10:00:00,1018.9,1022.6,,19.7,14.5,16.5,72,1.7,45.0,0.0,0.9,,,,,
2008-10-14 11:00:00,1018.7,1022.4,,20.4,15.2,17.3,72,0.3,67.5,0.0,0.69,,,,,
2008-10-14 12:00:00,1017.8,1021.4,,20.5,15.5,17.6,73,1.1,337.5,0.0,0.55,,,,,
2008-10-14 13:00:00,1017.8,1021.5,0.0,19.1,15.4,17.5,79,2.1,292.5,0.0,0.4,,,,,
2008-10-14 14:00:00,1017.3,1021.0,0.0,17.8,15.6,17.7,87,2.0,292.5,0.0,0.27,,,,,
2008-10-14 15:00:00,1017.6,1021.3,0.5,17.6,16.1,18.3,91,1.3,270.0,0.0,0.21,,,,10.0,4.0
2008-10-14 16:00:00,1017.9,1021.6,1.0,17.0,15.9,18.0,93,1.6,270.0,0.0,0.06,,,,,
2008-10-14 17:00:00,1016.8,1020.5,0.5,16.6,15.6,17.8,94,1.5,157.5,0.0,0.01,,,,,
2008-10-14 18:00:00,1017.4,1021.1,0.5,16.6,15.8,17.9,95,1.6,270.0,0.0,0.0,,,,,
2008-10-14 19:00:00,1017.4,1021.1,1.5,16.2,15.4,17.5,95,0.2,,,,,,,,
2008-10-14 20:00:00,1017.1,1020.8,0.5,15.9,15.1,17.2,95,0.9,135.0,,,,,,,
2008-10-14 21:00:00,1017.3,1021.0,0.5,15.9,15.3,17.3,96,1.6,337.5,,,,,,,
2008-10-14 22:00:00,1017.2,1020.9,0.5,15.9,15.1,17.2,95,1.4,337.5,,,,,,,
2008-10-14 23:00:00,1017.0,1020.7,1.5,16.0,15.2,17.3,95,0.5,22.5,,,,,,,
2008-10-15 00:00:00,1015.9,1019.6,1.0,16.1,15.3,17.4,95,1.7,0.0,,,,,,,
