,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-09 01:00:00,1016.1,1019.4,,16.7,13.4,15.4,81,1.8,135.0,,,-999,-999,,,13.0
2016-05-09 02:00:00,1015.7,1019.0,,15.8,13.5,15.4,86,2.0,112.5,,,-999,-999,,,12.5
2016-05-09 03:00:00,1016.0,1019.3,,15.4,13.4,15.4,88,1.8,90.0,,,-999,-999,,,11.9
2016-05-09 04:00:00,1016.1,1019.4,,15.9,13.9,15.9,88,1.8,90.0,,,-999,-999,,,11.9
2016-05-09 05:00:00,1016.1,1019.4,,15.6,14.0,16.0,90,1.9,112.5,0.0,0.01,-999,-999,,,12.0
2016-05-09 06:00:00,1016.6,1019.9,,16.9,14.6,16.6,86,1.8,112.5,0.0,0.19,-999,-999,,,12.9
2016-05-09 07:00:00,1016.9,1020.1,,18.3,14.8,16.8,80,1.6,135.0,0.1,0.64,-999,-999,,,13.6
2016-05-09 08:00:00,1016.5,1019.7,,20.0,13.7,15.7,67,3.5,157.5,1.0,1.41,-999,-999,,,20.0
2016-05-09 09:00:00,1016.3,1019.5,,20.8,11.7,13.8,56,5.0,157.5,0.8,1.83,-999,-999,,,20.0
2016-05-09 10:00:00,1016.2,1019.4,,21.4,11.4,13.5,53,5.1,157.5,0.2,1.92,-999,-999,,,20.0
2016-05-09 11:00:00,1015.9,1019.1,,21.3,10.5,12.7,50,4.0,180.0,0.0,1.32,-999,-999,,,20.0
2016-05-09 12:00:00,1014.9,1018.1,,21.6,11.3,13.4,52,4.5,157.5,0.0,1.27,-999,-999,,,20.0
2016-05-09 13:00:00,1014.4,1017.6,,21.1,11.7,13.8,55,4.9,157.5,0.0,1.17,-999,-999,,,20.0
2016-05-09 14:00:00,1013.4,1016.6,,20.9,12.6,14.6,59,5.0,157.5,0.0,1.05,-999,-999,,,20.0
2016-05-09 15:00:00,1012.9,1016.1,,20.5,13.2,15.2,63,3.7,157.5,0.0,0.82,-999,-999,,,20.0
2016-05-09 16:00:00,1012.5,1015.7,0.0,19.3,12.1,14.1,63,3.8,157.5,0.0,0.32,-999,-999,,,18.0
2016-05-09 17:00:00,1012.2,1015.4,0.0,17.9,14.4,16.4,80,2.9,157.5,0.0,0.25,-999,-999,,,14.4
2016-05-09 18:00:00,1012.0,1015.2,0.0,17.0,15.2,17.2,89,3.1,157.5,0.0,0.08,-999,-999,,,11.5
2016-05-09 19:00:00,1011.8,1015.0,0.0,16.8,16.0,18.2,95,1.6,135.0,0.0,0.0,-999,-999,,,6.37
2016-05-09 20:00:00,1012.0,1015.3,0.5,16.6,16.1,18.3,97,2.2,135.0,,0.0,-999,-999,,,6.46
2016-05-09 21:00:00,1012.2,1015.5,1.5,16.1,15.6,17.8,97,3.0,157.5,,,-999,-999,,,5.2
2016-05-09 22:00:00,1011.6,1014.9,3.5,15.8,15.3,17.4,97,1.9,90.0,,,-999,-999,,,4.61
2016-05-09 23:00:00,1010.8,1014.1,1.5,15.8,15.3,17.4,97,2.4,67.5,,,-999,-999,,,4.25
2016-05-10 00:00:00,1009.9,1013.2,1.5,15.8,15.5,17.6,98,1.7,45.0,,,-999,-999,,,2.43
