,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-01 01:00:00,1009.2,1013.0,,8.5,6.0,9.3,84,1.4,247.5,,,,,,,
2010-05-01 02:00:00,1009.4,1013.2,,7.8,5.8,9.2,87,1.5,270.0,,,,,,,
2010-05-01 03:00:00,1009.6,1013.4,,6.6,5.6,9.1,93,1.5,247.5,,,,,,,
2010-05-01 04:00:00,1009.7,1013.5,,6.4,5.5,9.0,94,1.3,247.5,,,,,,,
2010-05-01 05:00:00,1010.3,1014.1,,5.4,4.7,8.5,95,1.1,180.0,0.0,0.0,,,,,
2010-05-01 06:00:00,1010.7,1014.5,,7.6,6.9,9.9,95,1.1,225.0,0.7,0.28,,,,,
2010-05-01 07:00:00,1011.0,1014.7,,12.0,5.0,8.7,62,2.2,270.0,1.0,0.97,,,,,
2010-05-01 08:00:00,1011.0,1014.7,,14.1,3.9,8.0,50,2.7,270.0,1.0,1.72,,,,,
2010-05-01 09:00:00,1011.1,1014.8,,16.5,3.6,7.9,42,3.1,270.0,1.0,2.41,,,,0.0,15.0
2010-05-01 10:00:00,1011.0,1014.7,,17.1,3.1,7.6,39,2.6,270.0,1.0,2.96,,,,,
2010-05-01 11:00:00,1010.6,1014.3,,17.8,1.3,6.7,33,3.3,270.0,1.0,3.28,,,,,
2010-05-01 12:00:00,1010.1,1013.7,,19.3,-1.8,5.4,24,3.2,270.0,1.0,3.47,,,,,
2010-05-01 13:00:00,1009.6,1013.2,,20.8,0.1,6.1,25,3.0,292.5,1.0,3.42,,,,,
2010-05-01 14:00:00,1009.3,1012.9,,20.2,-2.2,5.2,22,3.3,247.5,1.0,3.1,,,,,
2010-05-01 15:00:00,1008.9,1012.5,,20.8,-1.7,5.4,22,2.4,247.5,1.0,2.56,,,,0.0,25.0
2010-05-01 16:00:00,1009.1,1012.7,,20.7,-1.2,5.6,23,1.2,225.0,1.0,1.87,,,,,
2010-05-01 17:00:00,1009.3,1012.9,,19.9,-0.7,5.8,25,3.2,157.5,1.0,1.07,,,,,
2010-05-01 18:00:00,1009.8,1013.4,,18.8,0.9,6.5,30,2.5,180.0,0.9,0.38,,,,,
2010-05-01 19:00:00,1010.9,1014.6,,16.8,2.8,7.5,39,3.4,180.0,0.0,0.01,,,,,
2010-05-01 20:00:00,1011.8,1015.5,,14.9,5.7,9.1,54,2.3,157.5,,,,,,,
2010-05-01 21:00:00,1012.4,1016.1,,12.9,7.2,10.1,68,2.1,157.5,,,,,,,
2010-05-01 22:00:00,1012.6,1016.4,,11.3,7.6,10.4,78,1.5,67.5,,,,,,,
2010-05-01 23:00:00,1012.4,1016.1,,13.2,7.4,10.3,68,2.8,67.5,,,,,,,
2010-05-02 00:00:00,1012.5,1016.2,,11.9,7.2,10.2,73,1.5,67.5,,,,,,,
