,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-07 01:00:00,1000.4,1004.1,,4.7,4.3,8.3,97,3.1,180.0,,,,,,,
1993-02-07 02:00:00,1000.1,1003.8,,7.9,4.6,8.5,80,2.4,225.0,,,,,,,
1993-02-07 03:00:00,999.5,1003.2,,4.8,3.6,7.9,92,2.0,270.0,,,,,,,
1993-02-07 04:00:00,998.7,1002.4,,6.2,4.0,8.1,86,2.1,202.5,,,,,,,
1993-02-07 05:00:00,998.0,1001.7,,10.4,7.9,10.7,85,2.4,225.0,,,,,,,
1993-02-07 06:00:00,997.8,1001.5,,6.9,5.9,9.3,93,1.7,247.5,,,,,,,
1993-02-07 07:00:00,997.5,1001.2,,5.2,4.8,8.6,97,1.2,292.5,,0.02,,,,,
1993-02-07 08:00:00,996.7,1000.3,,16.4,11.8,13.8,74,4.6,202.5,0.8,0.36,,,,,
1993-02-07 09:00:00,996.0,999.5,,18.2,11.9,13.9,67,5.2,202.5,1.0,0.94,,,,0.0,10.0
1993-02-07 10:00:00,994.5,998.0,,19.9,11.5,13.6,58,6.6,202.5,1.0,1.48,,,,,
1993-02-07 11:00:00,992.9,996.4,,21.4,10.7,12.9,50,8.6,202.5,1.0,1.81,,,,,
1993-02-07 12:00:00,990.9,994.4,,22.4,9.4,11.8,44,8.5,225.0,1.0,1.96,,,,,
1993-02-07 13:00:00,989.3,992.8,,21.6,10.7,12.9,50,9.9,225.0,1.0,1.86,,,,,
1993-02-07 14:00:00,988.3,991.8,,20.4,11.3,13.4,56,9.2,202.5,0.9,1.59,,,,,
1993-02-07 15:00:00,987.4,990.9,,19.3,12.6,14.6,65,9.2,202.5,0.9,1.31,,,,4.0,10.0
1993-02-07 16:00:00,987.5,991.0,,19.8,11.2,13.3,58,7.7,225.0,0.8,0.73,,,,,
1993-02-07 17:00:00,988.2,991.7,0.0,17.6,7.4,10.3,51,5.2,270.0,0.1,0.1,,,,,
1993-02-07 18:00:00,988.5,992.0,0.0,16.5,6.8,9.9,53,2.7,247.5,,0.0,,,,,
1993-02-07 19:00:00,989.5,993.1,,15.1,5.9,9.3,54,3.2,315.0,,,,,,,
1993-02-07 20:00:00,989.7,993.3,0.0,13.2,6.6,9.7,64,1.6,45.0,,,,,,,
1993-02-07 21:00:00,989.9,993.5,0.0,11.0,6.0,9.4,71,2.2,67.5,,,,,,,
1993-02-07 22:00:00,990.6,994.2,0.0,9.8,6.8,9.9,82,2.3,67.5,,,,,,,
1993-02-07 23:00:00,991.3,995.0,0.0,8.5,4.5,8.4,76,3.0,67.5,,,,,,,
1993-02-08 00:00:00,992.5,996.2,0.0,7.5,3.9,8.1,78,2.0,90.0,,,,,,,
