,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-03 01:00:00,1005.0,1008.1,0.0,25.4,21.7,26.0,80,1.7,67.5,,,-999,-999,,,16.2
2017-07-03 02:00:00,1004.6,1007.7,0.0,25.1,21.4,25.5,80,2.2,45.0,,,-999,-999,,,20.0
2017-07-03 03:00:00,1004.8,1007.9,0.0,24.6,21.5,25.7,83,2.6,67.5,,,-999,-999,,,20.0
2017-07-03 04:00:00,1005.4,1008.5,0.0,24.4,21.5,25.7,84,1.9,45.0,,0.0,-999,-999,,,16.5
2017-07-03 05:00:00,1005.4,1008.5,0.0,24.2,21.1,25.1,83,2.2,45.0,0.0,0.01,-999,-999,,,20.0
2017-07-03 06:00:00,1006.4,1009.5,0.0,23.9,21.2,25.2,85,2.2,45.0,0.0,0.1,-999,-999,,,18.8
2017-07-03 07:00:00,1006.7,1009.8,0.0,23.9,21.8,26.1,88,2.0,67.5,0.0,0.24,-999,-999,,,15.7
2017-07-03 08:00:00,1006.3,1009.4,0.0,24.6,22.1,26.6,86,1.6,67.5,0.0,0.6,-999,-999,,,15.6
2017-07-03 09:00:00,1005.8,1008.9,,27.2,21.7,26.0,72,2.2,112.5,0.8,2.16,-999,-999,,,20.0
2017-07-03 10:00:00,1005.8,1008.9,,28.5,21.8,26.1,67,0.9,112.5,0.7,2.34,-999,-999,,,20.0
2017-07-03 11:00:00,1005.2,1008.3,,29.5,21.5,25.6,62,1.7,157.5,0.8,2.68,-999,-999,,,20.0
2017-07-03 12:00:00,1004.6,1007.7,,30.5,22.9,28.0,64,1.6,180.0,0.7,2.35,-999,-999,,,20.0
2017-07-03 13:00:00,1003.8,1006.9,,30.5,23.2,28.4,65,1.7,135.0,0.6,2.36,-999,-999,,,20.0
2017-07-03 14:00:00,1003.1,1006.2,,31.3,22.9,27.9,61,2.8,202.5,0.8,2.38,-999,-999,,,20.0
2017-07-03 15:00:00,1002.2,1005.2,,31.4,23.8,29.4,64,3.4,157.5,0.6,1.8,-999,-999,,,18.0
2017-07-03 16:00:00,1001.5,1004.5,,31.7,23.5,29.0,62,2.8,180.0,0.4,1.33,-999,-999,,,16.2
2017-07-03 17:00:00,1000.8,1003.9,,30.4,23.1,28.2,65,3.2,180.0,0.2,0.81,-999,-999,,,20.0
2017-07-03 18:00:00,1000.8,1003.9,,29.8,23.0,28.1,67,3.7,202.5,0.0,0.35,-999,-999,,,20.0
2017-07-03 19:00:00,1000.7,1003.8,,28.5,23.0,28.0,72,3.3,180.0,0.0,0.1,-999,-999,,,17.6
2017-07-03 20:00:00,1000.8,1003.9,,27.6,23.0,28.1,76,2.8,180.0,,0.0,-999,-999,,,13.4
2017-07-03 21:00:00,1001.3,1004.4,,26.0,22.9,27.9,83,1.6,180.0,,,-999,-999,,,10.8
2017-07-03 22:00:00,1001.4,1004.5,,24.7,23.3,28.6,92,0.9,202.5,,,-999,-999,,,7.69
2017-07-03 23:00:00,1001.3,1004.4,,25.2,23.1,28.2,88,1.4,202.5,,,-999,-999,,,8.6
2017-07-04 00:00:00,1001.1,1004.2,,24.3,23.1,28.3,93,1.5,202.5,,,-999,-999,,,5.89
