,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-27 01:00:00,1011.7,1015.1,,4.7,0.7,6.4,75,1.7,45.0,,,,,,,20.0
2020-02-27 02:00:00,1011.6,1015.0,,5.1,0.1,6.1,70,1.9,45.0,,,,,,,20.0
2020-02-27 03:00:00,1011.2,1014.6,,4.6,-0.2,6.0,71,2.2,45.0,,,,,,,20.0
2020-02-27 04:00:00,1011.6,1015.0,,3.8,-0.6,5.9,73,1.6,22.5,,,,,,,20.0
2020-02-27 05:00:00,1011.8,1015.2,,1.4,-0.8,5.7,85,1.7,22.5,,,,,,,20.0
2020-02-27 06:00:00,1012.2,1015.7,,0.3,-0.4,5.9,95,1.6,292.5,,0.0,,,,,17.3
2020-02-27 07:00:00,1013.2,1016.7,,1.0,0.4,6.3,96,1.2,292.5,0.4,0.1,,,,,14.1
2020-02-27 08:00:00,1014.0,1017.4,,5.1,-0.3,6.0,68,1.8,315.0,0.8,0.67,,,,,20.0
2020-02-27 09:00:00,1014.3,1017.7,,6.3,-1.3,5.5,58,1.4,337.5,0.9,1.33,,,,,20.0
2020-02-27 10:00:00,1014.1,1017.5,,8.8,-1.3,5.5,49,1.8,315.0,1.0,2.1,,,,,20.0
2020-02-27 11:00:00,1014.1,1017.5,,8.3,-3.8,4.6,42,3.6,337.5,0.3,1.33,,,,,20.0
2020-02-27 12:00:00,1014.1,1017.5,0.0,7.6,-1.1,5.6,54,4.4,270.0,0.3,1.38,,,,,20.0
2020-02-27 13:00:00,1013.3,1016.6,0.0,10.1,-3.2,4.8,39,3.8,315.0,1.0,2.6,,,,,20.0
2020-02-27 14:00:00,1014.1,1017.5,0.0,6.4,-2.0,5.3,55,4.4,0.0,0.6,1.78,,,,,20.0
2020-02-27 15:00:00,1014.6,1018.0,0.0,7.5,-2.2,5.2,50,3.2,337.5,0.4,1.4,,,,,20.0
2020-02-27 16:00:00,1015.0,1018.4,0.0,7.7,-3.5,4.7,45,2.4,292.5,0.0,0.53,,,,,20.0
2020-02-27 17:00:00,1015.8,1019.2,0.0,7.2,-4.5,4.4,43,4.1,337.5,0.2,0.19,,,,,20.0
2020-02-27 18:00:00,1016.6,1020.0,0.0,5.2,-4.9,4.2,48,2.3,337.5,0.4,0.06,,,,,20.0
2020-02-27 19:00:00,1017.4,1020.8,,5.0,-5.6,4.0,46,3.3,315.0,,0.0,,,,,20.0
2020-02-27 20:00:00,1018.2,1021.6,,2.9,-5.0,4.2,56,2.0,292.5,,,,,,,20.0
2020-02-27 21:00:00,1018.9,1022.4,,2.0,-5.4,4.1,58,1.1,315.0,,,,,,,20.0
2020-02-27 22:00:00,1019.1,1022.6,,-0.6,-5.0,4.2,72,1.2,292.5,,,,,,,20.0
2020-02-27 23:00:00,1019.1,1022.6,,-1.1,-5.1,4.2,74,1.4,22.5,,,,,,,20.0
2020-02-28 00:00:00,1019.3,1022.8,,-1.6,-4.6,4.3,80,1.0,22.5,,,,,,,20.0
