,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-01 01:00:00,1013.0,1016.9,,-2.7,-8.2,3.3,66,1.0,247.5,,,,,,,
2002-01-01 02:00:00,1012.9,1016.8,,-3.3,-8.2,3.3,69,2.1,315.0,,,,,,,
2002-01-01 03:00:00,1012.0,1015.9,,-3.3,-8.0,3.4,70,1.3,292.5,,,,,,,
2002-01-01 04:00:00,1011.9,1015.8,,-3.0,-7.5,3.5,71,1.6,292.5,,,,,,,
2002-01-01 05:00:00,1011.3,1015.2,,-3.4,-7.5,3.5,73,1.5,292.5,,,,,,,
2002-01-01 06:00:00,1010.8,1014.7,,-2.9,-7.0,3.6,73,1.1,270.0,,,,,,,
2002-01-01 07:00:00,1010.6,1014.5,,-3.1,-7.2,3.6,73,2.3,292.5,,0.0,,,,,
2002-01-01 08:00:00,1010.5,1014.4,,-2.0,-6.7,3.7,70,1.5,292.5,0.1,0.15,,,,,
2002-01-01 09:00:00,1009.5,1013.3,,0.9,-5.5,4.1,62,1.4,270.0,0.9,0.68,,,,10.0,40.0
2002-01-01 10:00:00,1008.2,1012.0,,4.6,-4.6,4.3,51,1.6,292.5,1.0,1.17,,,,,
2002-01-01 11:00:00,1006.3,1010.1,,5.6,-5.7,4.0,44,2.3,292.5,0.9,1.38,,,,,
2002-01-01 12:00:00,1004.5,1008.2,,7.5,-3.4,4.8,46,2.5,247.5,1.0,1.71,,,,,
2002-01-01 13:00:00,1003.1,1006.8,,8.5,-3.0,4.9,44,3.0,247.5,0.9,1.47,,,,,
2002-01-01 14:00:00,1002.0,1005.7,,8.8,-3.4,4.8,42,2.7,247.5,1.0,1.38,,,,,
2002-01-01 15:00:00,1001.0,1004.7,,9.1,-3.4,4.8,41,2.2,270.0,1.0,0.91,,,,0.0,20.0
2002-01-01 16:00:00,1000.0,1003.7,,7.2,-3.1,4.9,48,0.6,202.5,1.0,0.45,,,,,
2002-01-01 17:00:00,999.2,1002.9,,4.1,-3.9,4.6,56,1.5,0.0,0.3,0.03,,,,,
2002-01-01 18:00:00,999.0,1002.8,,3.2,-3.4,4.8,62,0.9,315.0,,0.0,,,,,
2002-01-01 19:00:00,998.9,1002.7,,0.9,-4.1,4.5,69,2.2,270.0,,,,,,,
2002-01-01 20:00:00,998.5,1002.3,,1.2,-4.0,4.5,68,2.0,247.5,,,,,,,
2002-01-01 21:00:00,997.9,1001.7,,-0.5,-4.5,4.4,74,1.9,292.5,,,,,,,
2002-01-01 22:00:00,997.5,1001.3,,-0.6,-4.5,4.4,75,1.1,292.5,,,,,,,
2002-01-01 23:00:00,997.3,1001.1,,-1.5,-5.0,4.2,77,2.1,315.0,,,,,,,
2002-01-02 00:00:00,997.3,1001.1,,-1.0,-4.3,4.4,78,2.2,315.0,,,,,,,
