,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-02 01:00:00,1008.2,1011.3,,27.0,26.0,33.5,94,1.1,202.5,,,-999,-999,,,9.02
2019-08-02 02:00:00,1008.2,1011.3,,27.1,25.9,33.4,93,1.7,180.0,,,-999,-999,,,11.6
2019-08-02 03:00:00,1008.3,1011.4,,26.9,26.0,33.7,95,1.5,180.0,,,-999,-999,,,9.82
2019-08-02 04:00:00,1008.8,1011.9,,26.0,25.8,33.3,99,0.7,157.5,,,-999,-999,,,4.8
2019-08-02 05:00:00,1009.0,1012.1,,26.1,26.1,33.8,100,1.1,157.5,0.0,0.01,-999,-999,,,4.22
2019-08-02 06:00:00,1009.0,1012.1,,26.9,26.6,34.7,98,0.6,157.5,0.3,0.22,-999,-999,,,7.49
2019-08-02 07:00:00,1009.4,1012.5,,28.3,26.3,34.2,89,0.9,202.5,1.0,0.77,-999,-999,,,13.1
2019-08-02 08:00:00,1009.4,1012.5,,30.1,27.3,36.3,85,0.7,180.0,1.0,1.45,-999,-999,,,12.1
2019-08-02 09:00:00,1009.4,1012.5,,31.1,26.4,34.4,76,0.6,157.5,0.9,2.08,-999,-999,,,12.4
2019-08-02 10:00:00,1009.3,1012.4,,32.3,25.9,33.4,69,0.7,157.5,0.9,2.67,-999,-999,,,14.1
2019-08-02 11:00:00,1008.7,1011.8,,32.6,26.2,34.0,69,0.7,0.0,0.4,1.83,-999,-999,,,13.3
2019-08-02 12:00:00,1008.1,1011.1,,33.9,25.3,32.3,61,0.6,202.5,1.0,3.23,-999,-999,,,14.6
2019-08-02 13:00:00,1007.4,1010.4,,34.6,25.7,33.0,60,1.9,90.0,0.9,2.94,-999,-999,,,15.0
2019-08-02 14:00:00,1006.8,1009.8,,35.1,25.9,33.4,59,2.1,157.5,1.0,2.88,-999,-999,,,19.7
2019-08-02 15:00:00,1006.4,1009.4,,34.9,24.2,30.2,54,2.9,135.0,0.9,2.19,-999,-999,,,20.0
2019-08-02 16:00:00,1006.3,1009.3,,33.2,26.7,35.1,69,3.8,157.5,0.6,1.48,-999,-999,,,15.4
2019-08-02 17:00:00,1006.7,1009.7,,32.7,26.0,33.7,68,3.4,180.0,0.4,0.59,-999,-999,,,13.7
2019-08-02 18:00:00,1007.0,1010.1,,31.4,26.2,34.0,74,3.7,202.5,0.5,0.39,-999,-999,,,17.5
2019-08-02 19:00:00,1007.4,1010.5,,30.0,25.7,33.1,78,3.4,180.0,0.0,0.05,-999,-999,,,20.0
2019-08-02 20:00:00,1008.1,1011.2,,29.0,25.6,32.9,82,2.3,180.0,,0.0,-999,-999,,,19.4
2019-08-02 21:00:00,1008.8,1011.9,,28.4,25.6,32.9,85,2.3,180.0,,,-999,-999,,,20.0
2019-08-02 22:00:00,1008.9,1012.0,,27.8,25.1,31.8,85,2.0,180.0,,,-999,-999,,,20.0
2019-08-02 23:00:00,1008.8,1011.9,,27.3,24.6,30.9,85,2.5,180.0,,,-999,-999,,,20.0
2019-08-03 00:00:00,1008.7,1011.8,,26.1,24.7,31.1,92,1.2,135.0,,,-999,-999,,,20.0
