,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-29 01:00:00,1018.7,1022.4,,11.8,11.4,13.5,97,0.7,135.0,,,,,,,
1995-04-29 02:00:00,1018.1,1021.8,,10.9,10.9,13.0,100,1.0,112.5,,,,,,,
1995-04-29 03:00:00,1018.6,1022.3,,10.3,10.3,12.5,100,1.8,112.5,,,,,,,
1995-04-29 04:00:00,1018.5,1022.2,,10.1,10.1,12.4,100,2.0,135.0,,,,,,,
1995-04-29 05:00:00,1018.9,1022.6,,9.8,9.8,12.1,100,1.7,112.5,,0.0,,,,,
1995-04-29 06:00:00,1019.2,1022.9,,11.7,11.2,13.3,97,1.0,112.5,0.6,0.31,,,,,
1995-04-29 07:00:00,1019.0,1022.7,,15.2,12.4,14.4,83,0.9,112.5,1.0,0.89,,,,,
1995-04-29 08:00:00,1019.0,1022.6,,17.3,12.7,14.7,74,1.5,157.5,1.0,1.56,,,,,
1995-04-29 09:00:00,1018.6,1022.2,,18.7,11.7,13.7,64,2.2,157.5,0.5,1.6,,,,8.0,15.0
1995-04-29 10:00:00,1018.8,1022.4,,18.2,11.0,13.1,63,2.1,202.5,0.1,0.93,,,,,
1995-04-29 11:00:00,1018.2,1021.8,,19.2,11.9,13.9,63,2.9,135.0,,0.92,,,,,
1995-04-29 12:00:00,1017.5,1021.1,,19.4,11.4,13.5,60,2.3,112.5,0.1,1.45,,,,,
1995-04-29 13:00:00,1016.9,1020.5,,19.9,12.1,14.1,61,2.9,90.0,0.1,1.16,,,,,
1995-04-29 14:00:00,1016.6,1020.2,,20.4,11.3,13.4,56,2.6,135.0,,1.22,,,,,
1995-04-29 15:00:00,1016.1,1019.7,,19.9,12.4,14.4,62,3.2,90.0,,1.06,,,,10.0,15.0
1995-04-29 16:00:00,1015.9,1019.5,,19.1,12.8,14.8,67,4.6,90.0,,0.66,,,,,
1995-04-29 17:00:00,1016.1,1019.7,,18.6,11.9,13.9,65,3.8,135.0,,0.27,,,,,
1995-04-29 18:00:00,1015.8,1019.4,,17.6,12.7,14.7,73,3.1,135.0,,0.1,,,,,
1995-04-29 19:00:00,1015.8,1019.4,,17.1,13.1,15.1,77,3.1,112.5,,0.0,,,,,
1995-04-29 20:00:00,1016.2,1019.8,0.0,16.1,14.1,16.1,88,2.2,112.5,,,,,,,
1995-04-29 21:00:00,1016.2,1019.9,2.5,15.3,14.6,16.6,96,1.8,90.0,,,,,,,
1995-04-29 22:00:00,1015.8,1019.5,3.0,15.3,14.8,16.8,97,1.4,112.5,,,,,,,
1995-04-29 23:00:00,1014.6,1018.2,2.5,15.3,14.8,16.8,97,2.0,67.5,,,,,,,
1995-04-30 00:00:00,1013.8,1017.4,4.5,15.3,14.9,16.9,97,1.7,67.5,,,,,,,
