,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-28 01:00:00,989.1,992.5,,25.3,21.0,24.9,77,3.7,225.0,,,,,,,
1993-08-28 02:00:00,990.2,993.6,,24.9,21.8,26.1,83,3.5,225.0,,,,,,,
1993-08-28 03:00:00,991.2,994.6,,24.0,21.9,26.3,88,2.9,225.0,,,,,,,
1993-08-28 04:00:00,992.2,995.6,,24.4,21.0,24.9,81,4.3,225.0,,,,,,,
1993-08-28 05:00:00,993.5,997.0,,23.5,21.4,25.5,88,3.4,202.5,,0.0,,,,,
1993-08-28 06:00:00,994.4,997.9,,23.8,21.3,25.3,86,3.1,202.5,0.4,0.11,,,,,
1993-08-28 07:00:00,995.2,998.6,,25.8,21.6,25.8,78,3.2,225.0,0.9,0.59,,,,,
1993-08-28 08:00:00,995.9,999.3,,27.5,22.7,27.6,75,3.2,202.5,1.0,1.36,,,,,
1993-08-28 09:00:00,996.6,1000.0,,29.3,23.1,28.3,69,3.1,202.5,1.0,2.0,,,,2.0,20.0
1993-08-28 10:00:00,996.7,1000.1,,30.6,22.5,27.2,62,2.5,225.0,1.0,2.52,,,,,
1993-08-28 11:00:00,996.6,1000.0,,31.5,24.3,30.4,66,3.0,180.0,1.0,2.85,,,,,
1993-08-28 12:00:00,996.6,1000.0,,31.3,24.1,30.0,66,3.7,180.0,1.0,2.99,,,,,
1993-08-28 13:00:00,996.7,1000.1,,31.7,23.7,29.3,63,3.3,157.5,1.0,2.95,,,,,
1993-08-28 14:00:00,996.8,1000.2,,32.0,23.4,28.8,61,3.3,180.0,1.0,2.67,,,,,
1993-08-28 15:00:00,997.2,1000.6,,31.6,22.1,26.6,57,3.5,180.0,1.0,2.24,,,,2.0,20.0
1993-08-28 16:00:00,997.6,1001.0,,29.8,21.8,26.1,62,3.7,180.0,1.0,1.62,,,,,
1993-08-28 17:00:00,999.0,1002.4,,28.1,20.6,24.3,64,0.9,157.5,0.9,0.85,,,,,
1993-08-28 18:00:00,1000.1,1003.6,,26.0,20.7,24.4,73,2.6,157.5,0.4,0.21,,,,,
1993-08-28 19:00:00,1001.4,1004.9,,23.2,21.4,25.5,90,1.4,112.5,,0.01,,,,,
1993-08-28 20:00:00,1002.2,1005.7,,25.0,20.6,24.3,77,2.6,90.0,,,,,,,
1993-08-28 21:00:00,1003.1,1006.6,,25.4,18.9,21.8,67,3.2,67.5,,,,,,,
1993-08-28 22:00:00,1003.7,1007.2,,23.8,18.9,21.8,74,2.2,45.0,,,,,,,
1993-08-28 23:00:00,1004.3,1007.8,,23.4,19.7,22.9,80,1.8,45.0,,,,,,,
1993-08-29 00:00:00,1004.6,1008.1,,21.8,19.0,22.0,84,1.7,22.5,,,,,,,
