,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-04 01:00:00,1010.8,1014.1,,14.8,13.5,15.5,92,1.7,90.0,,,-999,-999,,,20.0
2016-06-04 02:00:00,1010.2,1013.5,,14.3,13.5,15.5,95,1.3,90.0,,,-999,-999,,,20.0
2016-06-04 03:00:00,1010.1,1013.4,,14.1,13.5,15.4,96,1.7,112.5,,,-999,-999,,,18.3
2016-06-04 04:00:00,1010.3,1013.6,,13.7,13.4,15.4,98,1.1,112.5,,0.0,-999,-999,,,11.9
2016-06-04 05:00:00,1010.5,1013.8,,13.9,13.8,15.7,99,1.4,157.5,0.1,0.06,-999,-999,,,10.9
2016-06-04 06:00:00,1010.7,1013.9,,17.3,15.1,17.2,87,1.5,225.0,1.0,0.47,-999,-999,,,13.7
2016-06-04 07:00:00,1010.9,1014.1,,18.7,14.8,16.8,78,2.1,247.5,1.0,1.16,-999,-999,,,12.6
2016-06-04 08:00:00,1010.9,1014.1,,20.6,15.0,17.0,70,1.7,247.5,1.0,1.84,-999,-999,,,19.7
2016-06-04 09:00:00,1010.6,1013.8,,22.7,15.3,17.4,63,2.6,225.0,1.0,2.41,-999,-999,,,20.0
2016-06-04 10:00:00,1010.3,1013.5,,24.2,13.4,15.4,51,3.3,225.0,1.0,3.04,-999,-999,,,20.0
2016-06-04 11:00:00,1009.5,1012.6,,25.2,14.4,16.4,51,4.9,180.0,1.0,3.37,-999,-999,,,20.0
2016-06-04 12:00:00,1008.9,1012.0,,25.0,14.2,16.2,51,4.9,202.5,0.9,2.65,-999,-999,,,20.0
2016-06-04 13:00:00,1008.1,1011.2,,25.6,15.3,17.4,53,4.8,180.0,0.7,2.24,-999,-999,,,20.0
2016-06-04 14:00:00,1008.0,1011.1,,24.2,15.2,17.2,57,6.6,202.5,0.2,1.79,-999,-999,,,20.0
2016-06-04 15:00:00,1007.7,1010.8,,24.0,15.8,17.9,60,6.5,180.0,0.2,1.54,-999,-999,,,20.0
2016-06-04 16:00:00,1007.4,1010.6,,23.5,15.8,18.0,62,4.9,202.5,0.4,1.55,-999,-999,,,20.0
2016-06-04 17:00:00,1007.2,1010.4,,22.8,15.9,18.0,65,5.6,180.0,0.0,0.8,-999,-999,,,20.0
2016-06-04 18:00:00,1007.7,1010.9,,22.0,16.3,18.5,70,5.5,202.5,0.2,0.51,-999,-999,,,20.0
2016-06-04 19:00:00,1008.1,1011.3,,21.3,16.3,18.5,73,4.1,202.5,0.0,0.06,-999,-999,,,20.0
2016-06-04 20:00:00,1008.1,1011.3,,21.2,16.0,18.1,72,5.0,202.5,,0.0,-999,-999,,,20.0
2016-06-04 21:00:00,1008.6,1011.8,,21.1,16.3,18.5,74,3.9,202.5,,,-999,-999,,,20.0
2016-06-04 22:00:00,1008.5,1011.7,,21.0,16.0,18.2,73,3.2,202.5,,,-999,-999,,,20.0
2016-06-04 23:00:00,1008.3,1011.5,0.0,20.7,16.3,18.6,76,2.6,180.0,,,-999,-999,,,20.0
2016-06-05 00:00:00,1008.2,1011.4,0.0,20.4,16.2,18.5,77,1.9,202.5,,,-999,-999,,,20.0
