,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-24 01:00:00,1005.0,1008.2,,19.4,19.3,22.3,99,1.4,112.5,,,-999,-999,,,4.85
2017-06-24 02:00:00,1004.7,1007.9,,19.5,19.2,22.2,98,1.4,135.0,,,-999,-999,,,7.74
2017-06-24 03:00:00,1004.6,1007.8,,19.6,19.3,22.4,98,1.8,135.0,,,-999,-999,,,6.11
2017-06-24 04:00:00,1004.8,1008.0,,19.8,19.0,21.9,95,1.6,135.0,,0.0,-999,-999,,,11.9
2017-06-24 05:00:00,1005.1,1008.3,,19.7,19.2,22.3,97,1.7,135.0,0.0,0.05,-999,-999,,,7.42
2017-06-24 06:00:00,1005.7,1008.9,,20.9,19.7,23.0,93,1.0,157.5,0.2,0.33,-999,-999,,,12.7
2017-06-24 07:00:00,1006.0,1009.1,,23.3,20.8,24.6,86,2.1,180.0,0.8,0.94,-999,-999,,,18.3
2017-06-24 08:00:00,1005.5,1008.6,,24.0,19.5,22.7,76,2.5,202.5,0.9,1.49,-999,-999,,,20.0
2017-06-24 09:00:00,1005.1,1008.2,0.0,25.9,19.8,23.1,69,3.0,180.0,0.8,1.9,-999,-999,,,20.0
2017-06-24 10:00:00,1004.7,1007.8,,27.2,20.1,23.5,65,2.4,180.0,0.9,2.75,-999,-999,,,20.0
2017-06-24 11:00:00,1004.4,1007.5,,26.6,19.0,21.9,63,3.4,157.5,0.4,2.05,-999,-999,,,20.0
2017-06-24 12:00:00,1003.8,1006.9,,27.4,19.0,21.9,60,3.2,157.5,0.9,2.84,-999,-999,,,20.0
2017-06-24 13:00:00,1002.9,1006.0,,27.2,18.0,20.6,57,3.0,135.0,0.9,3.09,-999,-999,,,20.0
2017-06-24 14:00:00,1002.5,1005.6,,28.1,18.2,20.9,55,2.9,157.5,0.8,2.73,-999,-999,,,20.0
2017-06-24 15:00:00,1001.9,1005.0,,27.9,18.6,21.4,57,4.0,135.0,0.8,2.3,-999,-999,,,20.0
2017-06-24 16:00:00,1002.0,1005.1,,26.5,18.9,21.8,63,3.1,135.0,0.5,1.44,-999,-999,,,20.0
2017-06-24 17:00:00,1002.2,1005.3,,25.5,19.2,22.2,68,3.9,135.0,0.0,0.83,-999,-999,,,20.0
2017-06-24 18:00:00,1002.2,1005.3,,24.4,19.3,22.3,73,3.4,135.0,0.0,0.37,-999,-999,,,20.0
2017-06-24 19:00:00,1002.3,1005.4,,23.5,19.5,22.6,78,2.5,135.0,0.0,0.08,-999,-999,,,20.0
2017-06-24 20:00:00,1002.7,1005.8,,22.9,19.7,22.9,82,2.2,135.0,,0.0,-999,-999,,,20.0
2017-06-24 21:00:00,1002.8,1006.0,,22.2,20.0,23.3,87,1.9,135.0,,,-999,-999,,,18.7
2017-06-24 22:00:00,1002.7,1005.9,,22.1,20.2,23.7,89,1.3,112.5,,,-999,-999,,,19.4
2017-06-24 23:00:00,1002.6,1005.8,,21.6,20.6,24.3,94,0.9,67.5,,,-999,-999,,,14.3
2017-06-25 00:00:00,1001.8,1005.0,,21.5,21.0,24.9,97,1.1,90.0,,,-999,-999,,,9.38
