,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-28 01:00:00,994.6,998.2,2.0,16.1,15.1,17.2,94,6.0,157.5,,,,,,,
2011-04-28 02:00:00,993.2,996.8,1.0,16.4,15.4,17.5,94,5.1,157.5,,,,,,,
2011-04-28 03:00:00,992.5,996.1,2.5,16.8,15.8,18.0,94,5.4,157.5,,,,,,,
2011-04-28 04:00:00,991.9,995.5,1.5,17.0,16.2,18.4,95,3.7,180.0,,,,,,,
2011-04-28 05:00:00,991.0,994.6,1.0,17.8,16.5,18.8,92,5.3,180.0,0.0,0.0,,,,,
2011-04-28 06:00:00,991.0,994.6,0.0,17.8,16.3,18.5,91,3.0,202.5,0.0,0.1,,,,,
2011-04-28 07:00:00,991.0,994.6,,18.2,16.2,18.4,88,3.0,225.0,0.0,0.33,,,,,
2011-04-28 08:00:00,991.1,994.7,,18.4,15.7,17.8,84,3.7,202.5,0.0,0.61,,,,,
2011-04-28 09:00:00,991.1,994.7,0.0,19.0,15.7,17.8,81,3.2,225.0,0.0,0.63,,,,10.0,25.0
2011-04-28 10:00:00,991.3,994.8,,21.4,15.3,17.3,68,3.6,202.5,0.6,2.36,,,,,
2011-04-28 11:00:00,991.3,994.8,,22.1,12.1,14.1,53,3.2,202.5,0.2,1.91,,,,,
2011-04-28 12:00:00,990.9,994.4,,22.2,13.6,15.5,58,2.9,180.0,0.7,2.95,,,,,
2011-04-28 13:00:00,990.5,994.0,,23.5,12.2,14.2,49,4.3,157.5,0.7,2.51,,,,,
2011-04-28 14:00:00,990.6,994.1,0.0,24.6,11.2,13.3,43,4.1,180.0,0.9,2.82,,,,,
2011-04-28 15:00:00,991.2,994.7,0.0,21.3,9.9,12.2,48,2.9,180.0,0.4,1.31,,,,10.0,15.0
2011-04-28 16:00:00,992.1,995.7,1.5,18.3,13.0,14.9,71,3.0,157.5,0.2,0.46,,,,,
2011-04-28 17:00:00,993.9,997.5,,17.7,9.4,11.7,58,6.1,45.0,0.6,0.95,,,,,
2011-04-28 18:00:00,996.3,999.9,,16.5,8.0,10.7,57,4.0,45.0,0.0,0.21,,,,,
2011-04-28 19:00:00,998.1,1001.8,,15.1,7.9,10.6,62,2.7,45.0,0.1,0.01,,,,,
2011-04-28 20:00:00,1000.1,1003.8,,14.2,8.0,10.7,66,2.1,67.5,,,,,,,
2011-04-28 21:00:00,1001.2,1004.9,,13.2,8.7,11.2,74,1.7,45.0,,,,,,,
2011-04-28 22:00:00,1002.0,1005.7,,12.4,7.3,10.2,71,1.2,90.0,,,,,,,
2011-04-28 23:00:00,1002.6,1006.3,,10.7,5.1,8.7,68,2.0,45.0,,,,,,,
2011-04-29 00:00:00,1002.9,1006.6,,11.1,2.4,7.3,55,2.0,45.0,,,,,,,
