,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-10 01:00:00,1010.5,1013.9,,8.3,6.4,9.6,88,0.6,225.0,,,,,,,
2014-04-10 02:00:00,1010.0,1013.4,,7.8,6.4,9.6,91,1.4,315.0,,,,,,,
2014-04-10 03:00:00,1009.8,1013.2,,7.3,6.1,9.4,92,1.7,247.5,,,,,,,
2014-04-10 04:00:00,1009.6,1012.9,,8.8,6.6,9.7,86,1.4,292.5,,,,,,,
2014-04-10 05:00:00,1009.1,1012.5,,7.1,5.9,9.3,92,1.1,247.5,,0.0,,,,,
2014-04-10 06:00:00,1008.9,1012.3,,7.2,6.0,9.3,92,1.0,202.5,0.1,0.08,,,,,
2014-04-10 07:00:00,1008.9,1012.2,,11.1,6.7,9.8,74,1.6,270.0,1.0,0.6,,,,,
2014-04-10 08:00:00,1008.2,1011.5,,14.4,8.1,10.8,66,2.4,270.0,1.0,1.36,,,,,
2014-04-10 09:00:00,1007.4,1010.6,,17.2,9.6,12.0,61,3.3,292.5,1.0,2.07,,,,0.0,5.0
2014-04-10 10:00:00,1006.3,1009.5,,19.3,7.7,10.5,47,3.1,225.0,1.0,2.6,,,,,
2014-04-10 11:00:00,1005.1,1008.3,,20.5,5.7,9.2,38,4.2,225.0,1.0,2.94,,,,,
2014-04-10 12:00:00,1003.5,1006.7,,22.1,4.7,8.5,32,4.1,225.0,1.0,3.01,,,,,
2014-04-10 13:00:00,1002.4,1005.6,,22.2,2.8,7.5,28,4.0,202.5,0.9,2.5,,,,,
2014-04-10 14:00:00,1001.6,1004.7,,23.0,0.8,6.5,23,3.5,202.5,1.0,2.66,,,,,
2014-04-10 15:00:00,1001.1,1004.2,,23.0,-0.5,5.9,21,4.4,180.0,0.9,2.15,,,,,
2014-04-10 16:00:00,1001.8,1005.0,,21.9,1.6,6.8,26,3.3,225.0,0.2,0.74,,,,,
2014-04-10 17:00:00,1003.5,1006.7,,20.1,0.5,6.4,27,5.5,337.5,0.0,0.35,,,,,
2014-04-10 18:00:00,1004.8,1008.0,,18.1,-3.9,4.6,22,5.2,337.5,0.0,0.12,,,,,
2014-04-10 19:00:00,1005.9,1009.1,,15.7,-8.5,3.2,18,6.2,337.5,0.0,0.0,,,,,
2014-04-10 20:00:00,1008.1,1011.4,,13.4,-9.7,2.9,19,6.7,315.0,,,,,,,
2014-04-10 21:00:00,1009.5,1012.8,,10.8,-7.0,3.6,28,2.4,337.5,,,,,,,
2014-04-10 22:00:00,1010.3,1013.6,,8.3,-5.9,3.9,36,1.8,270.0,,,,,,,
2014-04-10 23:00:00,1011.2,1014.6,,6.4,-6.2,3.8,40,1.3,90.0,,,,,,,
2014-04-11 00:00:00,1012.4,1015.8,,5.4,-6.2,3.9,43,1.7,270.0,,,,,,,
