,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-19 01:00:00,1012.8,1016.5,,9.6,6.7,9.8,82,2.4,315.0,,,,,,,
2000-04-19 02:00:00,1012.7,1016.5,,7.6,5.9,9.3,89,1.7,247.5,,,,,,,
2000-04-19 03:00:00,1012.3,1016.1,,7.5,6.0,9.4,90,1.1,225.0,,,,,,,
2000-04-19 04:00:00,1012.1,1015.8,,8.2,6.7,9.8,90,1.9,315.0,,,,,,,
2000-04-19 05:00:00,1012.5,1016.2,,8.7,6.2,9.5,84,1.8,292.5,,0.0,,,,,
2000-04-19 06:00:00,1012.7,1016.4,,9.0,6.4,9.6,84,1.9,315.0,,0.05,,,,,
2000-04-19 07:00:00,1012.6,1016.3,,10.7,6.8,9.9,77,1.7,337.5,,0.32,,,,,
2000-04-19 08:00:00,1013.3,1017.0,,13.0,6.4,9.6,64,2.0,315.0,,0.77,,,,,
2000-04-19 09:00:00,1013.8,1017.5,,14.3,5.7,9.2,56,1.8,315.0,,1.06,,,,10.0,5.0
2000-04-19 10:00:00,1013.5,1017.1,,15.9,4.9,8.7,48,1.3,0.0,0.3,1.82,,,,,
2000-04-19 11:00:00,1013.1,1016.7,,18.3,5.2,8.8,42,1.5,337.5,1.0,2.32,,,,,
2000-04-19 12:00:00,1012.3,1015.9,,19.6,5.6,9.1,40,1.7,157.5,0.9,2.6,,,,,
2000-04-19 13:00:00,1011.7,1015.3,,20.6,6.5,9.7,40,2.0,225.0,,1.91,,,,,
2000-04-19 14:00:00,1011.3,1014.9,,20.6,6.2,9.5,39,3.1,157.5,0.5,1.92,,,,,
2000-04-19 15:00:00,1010.7,1014.3,,21.4,6.1,9.4,37,4.1,157.5,0.6,1.67,,,,10.0,9.0
2000-04-19 16:00:00,1010.5,1014.1,,20.7,3.9,8.1,33,4.4,135.0,0.9,1.61,,,,,
2000-04-19 17:00:00,1010.8,1014.4,,19.6,4.9,8.7,38,2.6,135.0,,0.39,,,,,
2000-04-19 18:00:00,1010.9,1014.5,,17.1,10.5,12.7,65,4.0,90.0,,0.14,,,,,
2000-04-19 19:00:00,1011.3,1014.9,,16.0,9.2,11.6,64,3.5,90.0,,0.0,,,,,
2000-04-19 20:00:00,1011.9,1015.5,,15.1,10.1,12.4,72,3.7,67.5,,,,,,,
2000-04-19 21:00:00,1012.6,1016.3,,14.2,10.0,12.3,76,4.4,67.5,,,,,,,
2000-04-19 22:00:00,1012.9,1016.6,,11.9,8.4,11.0,79,5.4,45.0,,,,,,,
2000-04-19 23:00:00,1012.9,1016.6,,11.2,7.7,10.5,79,4.7,67.5,,,,,,,
2000-04-20 00:00:00,1013.0,1016.7,,11.0,7.1,10.1,77,7.5,67.5,,,,,,,
