,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-21 01:00:00,1010.7,1014.6,,3.5,2.9,7.5,96,2.3,292.5,,,,,,,
2007-11-21 02:00:00,1010.8,1014.7,,2.4,2.0,7.1,97,1.2,180.0,,,,,,,
2007-11-21 03:00:00,1010.6,1014.5,,1.6,1.2,6.7,97,1.4,247.5,,,,,,,
2007-11-21 04:00:00,1011.2,1015.1,,1.3,0.9,6.5,97,1.7,292.5,,,,,,,
2007-11-21 05:00:00,1011.6,1015.5,,0.3,-0.1,6.1,97,1.6,202.5,,,,,,,
2007-11-21 06:00:00,1012.2,1016.1,,0.2,-0.2,6.0,97,1.4,270.0,,0.0,,,,,
2007-11-21 07:00:00,1013.5,1017.4,,1.7,1.3,6.7,97,0.4,0.0,0.3,0.06,,,,,
2007-11-21 08:00:00,1014.5,1018.3,,5.7,3.2,7.7,84,2.3,67.5,1.0,0.56,,,,,
2007-11-21 09:00:00,1015.0,1018.8,,8.3,1.9,7.0,64,2.0,45.0,1.0,1.19,,,,0.0,60.0
2007-11-21 10:00:00,1014.7,1018.5,,10.2,0.8,6.5,52,2.0,90.0,1.0,1.7,,,,,
2007-11-21 11:00:00,1013.9,1017.7,,11.0,-0.8,5.8,44,0.9,90.0,1.0,2.0,,,,,
2007-11-21 12:00:00,1012.6,1016.3,,12.0,-0.8,5.8,41,1.3,22.5,1.0,2.07,,,,,
2007-11-21 13:00:00,1011.3,1015.0,,13.1,-0.9,5.7,38,0.7,247.5,1.0,1.93,,,,,
2007-11-21 14:00:00,1011.1,1014.8,,13.1,-1.6,5.4,36,1.5,202.5,1.0,1.58,,,,,
2007-11-21 15:00:00,1011.1,1014.8,,12.5,-0.4,5.9,41,2.3,157.5,1.0,1.04,,,,0.0,30.0
2007-11-21 16:00:00,1011.4,1015.1,,11.8,0.0,6.1,44,3.2,180.0,1.0,0.41,,,,,
2007-11-21 17:00:00,1011.7,1015.5,,7.3,1.4,6.8,66,1.8,202.5,0.1,0.02,,,,,
2007-11-21 18:00:00,1012.2,1016.0,,6.0,1.7,6.9,74,1.7,202.5,,,,,,,
2007-11-21 19:00:00,1013.2,1017.0,,8.1,2.1,7.1,66,1.5,292.5,,,,,,,
2007-11-21 20:00:00,1014.3,1018.1,,8.5,0.2,6.2,56,3.7,337.5,,,,,,,
2007-11-21 21:00:00,1015.2,1019.0,,7.4,-1.6,5.4,53,3.4,0.0,,,,,,,
2007-11-21 22:00:00,1015.7,1019.6,,5.6,-1.1,5.6,62,2.2,22.5,,,,,,,
2007-11-21 23:00:00,1015.9,1019.8,,2.3,-1.0,5.7,79,1.6,45.0,,,,,,,
2007-11-22 00:00:00,1015.7,1019.6,,2.7,-0.9,5.7,77,0.8,22.5,,,,,,,
