,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-29 01:00:00,1024.4,1027.9,,-1.9,-3.8,4.6,87,0.5,337.5,,,,,,,20.0
2019-12-29 02:00:00,1025.1,1028.6,,-2.6,-4.0,4.5,90,1.0,225.0,,,,,,,20.0
2019-12-29 03:00:00,1025.0,1028.5,,-2.9,-3.7,4.6,94,1.3,315.0,,,,,,,20.0
2019-12-29 04:00:00,1025.0,1028.5,,-2.7,-3.4,4.8,95,1.2,292.5,,,,,,,20.0
2019-12-29 05:00:00,1025.5,1029.1,,-3.8,-4.5,4.4,95,1.5,247.5,,,,,,,20.0
2019-12-29 06:00:00,1026.1,1029.7,,-3.7,-4.2,4.5,96,0.6,202.5,,,,,,,19.0
2019-12-29 07:00:00,1026.6,1030.2,,-3.8,-4.2,4.5,97,1.3,157.5,0.0,0.01,,,,,17.7
2019-12-29 08:00:00,1027.0,1030.5,,-1.9,-3.0,4.9,92,1.1,337.5,1.0,0.3,,,,,20.0
2019-12-29 09:00:00,1027.9,1031.4,,3.1,-2.4,5.1,67,0.7,157.5,1.0,0.87,,,,,17.6
2019-12-29 10:00:00,1027.2,1030.6,,5.5,-2.8,5.0,55,1.1,112.5,1.0,1.39,,,,,20.0
2019-12-29 11:00:00,1026.6,1030.0,,7.7,-4.4,4.4,42,1.0,90.0,1.0,1.74,,,,,20.0
2019-12-29 12:00:00,1025.9,1029.3,,8.5,-4.6,4.3,39,2.2,112.5,1.0,1.89,,,,,20.0
2019-12-29 13:00:00,1025.1,1028.5,,9.1,-4.8,4.3,37,1.9,45.0,1.0,1.82,,,,,20.0
2019-12-29 14:00:00,1025.2,1028.6,,9.4,-3.5,4.7,40,1.9,112.5,1.0,1.53,,,,,20.0
2019-12-29 15:00:00,1025.6,1029.0,,9.4,-3.8,4.6,39,2.2,90.0,1.0,1.05,,,,,20.0
2019-12-29 16:00:00,1025.8,1029.2,,8.8,-2.5,5.1,45,1.5,90.0,1.0,0.48,,,,,20.0
2019-12-29 17:00:00,1026.4,1029.8,,5.8,-1.1,5.6,61,1.4,90.0,0.0,0.04,,,,,20.0
2019-12-29 18:00:00,1027.0,1030.5,,3.5,-1.4,5.5,70,1.1,90.0,,0.0,,,,,20.0
2019-12-29 19:00:00,1027.3,1030.7,,5.3,-0.1,6.1,68,1.4,45.0,,,,,,,20.0
2019-12-29 20:00:00,1028.0,1031.5,,4.6,0.2,6.2,73,1.5,45.0,,,,,,,20.0
2019-12-29 21:00:00,1028.0,1031.5,,4.4,0.4,6.3,75,1.3,45.0,,,,,,,20.0
2019-12-29 22:00:00,1027.8,1031.3,,4.9,0.9,6.5,75,1.6,0.0,,,,,,,20.0
2019-12-29 23:00:00,1026.9,1030.3,,4.8,0.8,6.5,75,1.3,0.0,,,,,,,20.0
2019-12-30 00:00:00,1026.7,1030.2,,4.1,0.8,6.5,79,1.3,315.0,,,,,,,20.0
