,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-21 01:00:00,1018.2,1021.7,,1.6,-8.5,3.2,47,3.5,270.0,,,,,,,20.0
2020-12-21 02:00:00,1018.0,1021.5,,1.6,-8.8,3.2,46,4.2,292.5,,,,,,,20.0
2020-12-21 03:00:00,1017.9,1021.4,,0.3,-8.4,3.2,52,2.7,270.0,,,,,,,20.0
2020-12-21 04:00:00,1017.6,1021.1,,-0.9,-8.3,3.3,57,1.7,270.0,,,,,,,20.0
2020-12-21 05:00:00,1017.8,1021.3,,-2.5,-8.0,3.4,66,0.6,292.5,,,,,,,20.0
2020-12-21 06:00:00,1017.9,1021.4,,-3.4,-7.4,3.5,74,0.4,180.0,,,,,,,20.0
2020-12-21 07:00:00,1018.3,1021.8,,-3.3,-7.6,3.5,72,2.3,45.0,0.1,0.01,,,,,20.0
2020-12-21 08:00:00,1018.8,1022.3,,-1.5,-5.9,3.9,72,0.7,292.5,1.0,0.3,,,,,20.0
2020-12-21 09:00:00,1019.1,1022.5,,3.9,-6.1,3.9,48,2.1,292.5,1.0,0.88,,,,,20.0
2020-12-21 10:00:00,1019.0,1022.4,,5.5,-6.4,3.8,42,2.6,337.5,1.0,1.39,,,,,20.0
2020-12-21 11:00:00,1018.4,1021.8,,6.4,-6.2,3.8,40,2.8,292.5,1.0,1.72,,,,,20.0
2020-12-21 12:00:00,1017.9,1021.3,,7.8,-5.6,4.0,38,3.1,315.0,1.0,1.85,,,,,20.0
2020-12-21 13:00:00,1017.5,1020.9,,8.3,-5.9,3.9,36,2.2,315.0,1.0,1.75,,,,,20.0
2020-12-21 14:00:00,1017.3,1020.6,,10.2,-6.6,3.7,30,4.1,270.0,1.0,1.49,,,,,20.0
2020-12-21 15:00:00,1017.2,1020.6,,9.8,-7.4,3.5,29,3.8,292.5,1.0,1.04,,,,,20.0
2020-12-21 16:00:00,1017.6,1021.0,,8.6,-6.8,3.7,33,2.4,292.5,1.0,0.47,,,,,20.0
2020-12-21 17:00:00,1018.2,1021.6,,4.6,-5.2,4.2,49,1.1,337.5,0.4,0.04,,,,,20.0
2020-12-21 18:00:00,1018.7,1022.2,,2.4,-5.0,4.2,58,1.3,315.0,,,,,,,20.0
2020-12-21 19:00:00,1019.4,1022.9,,1.4,-4.2,4.5,66,1.4,112.5,,,,,,,20.0
2020-12-21 20:00:00,1019.9,1023.4,,1.1,-3.6,4.7,71,1.7,67.5,,,,,,,20.0
2020-12-21 21:00:00,1020.4,1023.9,,-0.9,-4.6,4.3,76,1.3,45.0,,,,,,,20.0
2020-12-21 22:00:00,1020.6,1024.1,,-0.8,-4.8,4.3,74,1.0,90.0,,,,,,,20.0
2020-12-21 23:00:00,1020.4,1023.9,,-1.5,-4.8,4.3,78,0.3,202.5,,,,,,,20.0
2020-12-22 00:00:00,1020.3,1023.8,,-2.1,-4.6,4.3,83,1.5,0.0,,,,,,,20.0
