,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-17 01:00:00,1019.7,1023.4,,14.1,13.6,15.6,97,1.9,45.0,,,,,,,
2006-05-17 02:00:00,1019.2,1022.9,,14.4,13.6,15.6,95,2.1,45.0,,,,,,,
2006-05-17 03:00:00,1018.9,1022.7,,13.5,12.9,14.9,96,1.8,67.5,,,,,,,
2006-05-17 04:00:00,1019.1,1022.9,,12.6,12.1,14.1,97,1.3,22.5,,,,,,,
2006-05-17 05:00:00,1019.2,1023.0,,12.8,12.5,14.5,98,1.4,0.0,,0.03,,,,,
2006-05-17 06:00:00,1019.6,1023.3,,13.8,13.5,15.5,98,0.9,292.5,,0.09,,,,,
2006-05-17 07:00:00,1019.6,1023.3,,15.1,14.6,16.6,97,1.2,292.5,,0.3,,,,,
2006-05-17 08:00:00,1019.7,1023.4,,16.7,14.9,16.9,89,1.5,315.0,,0.75,,,,,
2006-05-17 09:00:00,1019.7,1023.4,,18.6,14.9,16.9,79,1.4,337.5,0.1,1.42,,,,10.0,8.0
2006-05-17 10:00:00,1019.8,1023.5,,19.1,14.4,16.4,74,1.5,315.0,,1.51,,,,,
2006-05-17 11:00:00,1019.1,1022.8,,19.7,14.3,16.3,71,1.1,112.5,,1.44,,,,,
2006-05-17 12:00:00,1018.7,1022.4,,20.1,13.1,15.1,64,2.3,112.5,,1.72,,,,,
2006-05-17 13:00:00,1018.6,1022.3,,20.4,12.1,14.1,59,1.9,112.5,,1.47,,,,,
2006-05-17 14:00:00,1018.2,1021.9,,20.4,12.6,14.6,61,2.2,90.0,,1.31,,,,,
2006-05-17 15:00:00,1017.6,1021.3,0.0,20.2,14.1,16.1,68,2.1,90.0,,0.69,,,,10.0,20.0
2006-05-17 16:00:00,1017.5,1021.2,0.0,19.2,15.1,17.2,77,2.3,112.5,,0.63,,,,,
2006-05-17 17:00:00,1017.2,1020.9,0.0,18.1,15.7,17.8,86,2.2,90.0,,0.32,,,,,
2006-05-17 18:00:00,1017.3,1021.0,0.0,17.3,15.5,17.6,89,2.0,90.0,,0.15,,,,,
2006-05-17 19:00:00,1017.5,1021.2,0.5,16.7,14.4,16.4,86,1.5,112.5,,0.01,,,,,
2006-05-17 20:00:00,1017.9,1021.6,0.0,15.2,14.4,16.4,95,0.9,112.5,,0.0,,,,,
2006-05-17 21:00:00,1017.8,1021.5,0.0,14.9,14.4,16.4,97,0.4,135.0,,,,,,,
2006-05-17 22:00:00,1017.7,1021.4,0.0,14.8,14.3,16.3,97,1.0,45.0,,,,,,,
2006-05-17 23:00:00,1017.4,1021.1,0.0,14.7,14.4,16.4,98,1.0,270.0,,,,,,,
2006-05-18 00:00:00,1017.1,1020.8,0.0,15.0,14.7,16.7,98,1.4,292.5,,,,,,,
