,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-16 01:00:00,1008.4,1011.9,,-2.7,-4.9,4.3,85,0.5,292.5,,,,,,,20.0
2016-12-16 02:00:00,1007.9,1011.4,,-3.0,-5.8,4.0,81,1.3,292.5,,,,,,,20.0
2016-12-16 03:00:00,1007.7,1011.2,,-2.4,-5.2,4.2,81,1.4,315.0,,,,,,,20.0
2016-12-16 04:00:00,1006.8,1010.3,,-1.5,-5.5,4.1,74,2.4,315.0,,,,,,,20.0
2016-12-16 05:00:00,1007.2,1010.7,,-1.1,-5.3,4.1,73,1.2,270.0,,,,,,,16.2
2016-12-16 06:00:00,1007.4,1010.9,,-0.5,-4.9,4.2,72,1.5,292.5,,,,,,,20.0
2016-12-16 07:00:00,1007.8,1011.3,,-1.0,-5.6,4.0,71,1.8,315.0,0.0,0.0,,,,,20.0
2016-12-16 08:00:00,1008.4,1011.8,,0.0,-5.6,4.0,66,2.3,315.0,0.3,0.23,,,,,20.0
2016-12-16 09:00:00,1008.7,1012.1,,1.9,-5.2,4.1,59,1.8,315.0,0.6,0.67,,,,,20.0
2016-12-16 10:00:00,1008.7,1012.1,,3.0,-4.7,4.3,57,1.5,315.0,0.1,0.61,,,,,20.0
2016-12-16 11:00:00,1008.1,1011.5,,5.7,-5.9,3.9,43,4.2,315.0,1.0,1.77,,,,,20.0
2016-12-16 12:00:00,1007.2,1010.5,,7.7,-6.1,3.9,37,3.3,292.5,1.0,1.9,,,,,20.0
2016-12-16 13:00:00,1006.9,1010.2,,8.6,-8.0,3.4,30,3.2,315.0,1.0,1.83,,,,,20.0
2016-12-16 14:00:00,1007.1,1010.4,,9.4,-12.4,2.4,20,5.4,292.5,1.0,1.52,,,,,20.0
2016-12-16 15:00:00,1008.2,1011.5,,8.5,-14.5,2.0,18,6.1,315.0,1.0,1.06,,,,,20.0
2016-12-16 16:00:00,1009.5,1012.9,,6.7,-14.7,2.0,20,4.3,315.0,1.0,0.45,,,,,20.0
2016-12-16 17:00:00,1010.8,1014.2,,4.4,-12.5,2.3,28,5.5,315.0,0.3,0.04,,,,,20.0
2016-12-16 18:00:00,1011.6,1015.0,,4.4,-13.0,2.3,27,5.8,315.0,,,,,,,20.0
2016-12-16 19:00:00,1012.4,1015.8,,3.4,-12.1,2.4,31,2.9,292.5,,,,,,,20.0
2016-12-16 20:00:00,1013.0,1016.4,,2.7,-12.0,2.4,33,2.8,270.0,,,,,,,20.0
2016-12-16 21:00:00,1013.7,1017.1,,2.4,-11.1,2.6,36,3.0,270.0,,,,,,,20.0
2016-12-16 22:00:00,1013.9,1017.3,,1.8,-11.0,2.6,38,2.6,270.0,,,,,,,20.0
2016-12-16 23:00:00,1014.4,1017.9,,0.5,-10.0,2.9,45,2.2,247.5,,,,,,,20.0
2016-12-17 00:00:00,1014.6,1018.1,,-0.9,-9.7,2.9,51,1.6,225.0,,,,,,,20.0
