,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-17 01:00:00,1008.8,1012.3,,22.0,21.7,26.0,98,0.9,315.0,,,,,,,
1995-08-17 02:00:00,1008.5,1012.0,,22.1,21.8,26.1,98,0.0,,,,,,,,
1995-08-17 03:00:00,1009.0,1012.5,,22.2,21.9,26.3,98,0.0,,,,,,,,
1995-08-17 04:00:00,1009.2,1012.7,,21.7,21.6,25.8,99,0.0,,,,,,,,
1995-08-17 05:00:00,1009.7,1013.2,,22.2,22.2,26.8,100,1.8,202.5,,0.0,,,,,
1995-08-17 06:00:00,1009.8,1013.3,,22.6,22.4,27.1,99,1.2,180.0,,0.11,,,,,
1995-08-17 07:00:00,1010.4,1013.9,,23.5,22.7,27.6,95,1.0,0.0,0.6,0.65,,,,,
1995-08-17 08:00:00,1010.6,1014.1,,26.1,22.5,27.2,81,1.5,67.5,1.0,1.53,,,,,
1995-08-17 09:00:00,1010.6,1014.1,,27.6,22.7,27.6,75,2.2,90.0,1.0,2.08,,,,5.0,10.0
1995-08-17 10:00:00,1010.6,1014.1,,28.2,22.7,27.6,72,1.8,90.0,0.4,1.79,,,,,
1995-08-17 11:00:00,1010.5,1014.0,,28.9,22.3,26.9,68,2.2,90.0,0.4,1.86,,,,,
1995-08-17 12:00:00,1009.8,1013.2,,29.9,22.2,26.8,63,2.7,135.0,0.8,2.89,,,,,
1995-08-17 13:00:00,1009.3,1012.7,,30.2,21.7,26.0,60,3.7,112.5,1.0,3.09,,,,,
1995-08-17 14:00:00,1008.8,1012.2,,30.3,21.9,26.3,61,3.6,90.0,1.0,2.82,,,,,
1995-08-17 15:00:00,1009.0,1012.4,,29.5,22.2,26.8,65,4.5,90.0,1.0,2.28,,,,7.0,20.0
1995-08-17 16:00:00,1008.8,1012.2,,29.7,22.7,27.6,66,3.6,135.0,1.0,1.68,,,,,
1995-08-17 17:00:00,1009.3,1012.7,,28.9,22.2,26.8,67,3.5,135.0,1.0,0.94,,,,,
1995-08-17 18:00:00,1009.7,1013.2,,27.8,22.2,26.8,72,2.4,90.0,0.3,0.42,,,,,
1995-08-17 19:00:00,1010.5,1014.0,,26.7,21.8,26.1,75,1.9,157.5,,0.02,,,,,
1995-08-17 20:00:00,1011.0,1014.5,,25.8,21.7,26.0,78,2.7,135.0,,,,,,,
1995-08-17 21:00:00,1011.4,1014.9,,25.2,21.6,25.8,80,2.5,135.0,,,,,,,
1995-08-17 22:00:00,1011.3,1014.8,,24.9,22.0,26.4,84,2.3,135.0,,,,,,,
1995-08-17 23:00:00,1011.2,1014.7,,24.6,21.9,26.3,85,1.9,135.0,,,,,,,
1995-08-18 00:00:00,1011.2,1014.7,,24.4,21.9,26.3,86,1.8,135.0,,,,,,,
