,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-10 01:00:00,1011.1,1014.5,,6.9,6.3,9.6,96,0.4,270.0,,,,,,,11.5
2019-11-10 02:00:00,1011.2,1014.6,,6.6,6.3,9.6,98,1.3,292.5,,,,,,,6.89
2019-11-10 03:00:00,1011.2,1014.6,,6.2,6.2,9.5,100,0.7,292.5,,,,,,,5.26
2019-11-10 04:00:00,1011.6,1015.0,,5.7,5.7,9.2,100,1.2,247.5,,,,,,,5.05
2019-11-10 05:00:00,1011.5,1014.9,,5.1,5.1,8.8,100,0.9,315.0,,,,,,,3.4
2019-11-10 06:00:00,1011.7,1015.1,,4.9,4.9,8.7,100,1.2,315.0,,0.0,,,,,1.53
2019-11-10 07:00:00,1012.2,1015.6,,6.7,6.4,9.6,98,2.0,315.0,0.5,0.12,,,,,8.94
2019-11-10 08:00:00,1012.8,1016.1,,9.1,6.4,9.6,83,1.5,292.5,1.0,0.66,,,,,16.0
2019-11-10 09:00:00,1012.5,1015.8,,12.1,7.2,10.2,72,0.6,270.0,1.0,1.27,,,,,20.0
2019-11-10 10:00:00,1012.4,1015.7,,13.5,5.7,9.1,59,0.9,90.0,1.0,1.77,,,,,20.0
2019-11-10 11:00:00,1012.0,1015.3,,14.7,6.0,9.4,56,1.2,90.0,1.0,2.07,,,,,20.0
2019-11-10 12:00:00,1011.0,1014.3,,16.1,6.0,9.3,51,1.1,247.5,1.0,2.17,,,,,20.0
2019-11-10 13:00:00,1010.0,1013.2,,16.8,5.1,8.8,46,1.7,315.0,1.0,2.03,,,,,20.0
2019-11-10 14:00:00,1010.0,1013.2,,17.3,4.6,8.5,43,1.3,270.0,1.0,1.67,,,,,20.0
2019-11-10 15:00:00,1010.1,1013.3,,17.1,5.4,9.0,46,1.0,247.5,1.0,1.13,,,,,20.0
2019-11-10 16:00:00,1010.3,1013.6,,14.3,8.3,10.9,67,1.0,180.0,1.0,0.51,,,,,20.0
2019-11-10 17:00:00,1011.0,1014.3,,13.7,7.7,10.5,67,1.9,112.5,0.3,0.06,,,,,20.0
2019-11-10 18:00:00,1011.8,1015.1,,12.7,8.6,11.2,76,1.8,90.0,,0.0,,,,,20.0
2019-11-10 19:00:00,1012.3,1015.6,,9.7,8.3,11.0,91,1.4,67.5,,,,,,,20.0
2019-11-10 20:00:00,1012.3,1015.6,,9.9,9.0,11.5,94,1.3,67.5,,,,,,,20.0
2019-11-10 21:00:00,1012.2,1015.5,,11.1,8.3,11.0,83,2.0,45.0,,,,,,,20.0
2019-11-10 22:00:00,1011.9,1015.2,,11.9,8.2,10.9,78,1.9,67.5,,,,,,,20.0
2019-11-10 23:00:00,1012.1,1015.4,,11.8,8.5,11.1,80,1.7,45.0,,,,,,,20.0
2019-11-11 00:00:00,1011.5,1014.8,0.0,12.2,8.5,11.1,78,2.2,45.0,,,,,,,20.0
