,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-28 01:00:00,1017.2,1021.0,,4.7,0.0,6.1,72,1.5,90.0,,,,,,,
1991-02-28 02:00:00,1016.1,1019.9,,2.6,0.0,6.1,83,1.6,90.0,,,,,,,
1991-02-28 03:00:00,1014.3,1018.1,,3.7,-0.3,6.0,75,1.5,90.0,,,,,,,
1991-02-28 04:00:00,1014.0,1017.8,,1.0,-0.6,5.9,89,2.0,22.5,,,,,,,
1991-02-28 05:00:00,1013.6,1017.4,,1.5,-0.3,6.0,88,0.2,,,,,,,,
1991-02-28 06:00:00,1012.9,1016.7,,1.3,-0.5,5.9,88,0.1,,,0.0,,,,,
1991-02-28 07:00:00,1011.7,1015.5,,1.5,-0.3,6.0,88,0.0,,,0.11,,,,,
1991-02-28 08:00:00,1012.0,1015.8,,4.3,0.5,6.3,76,1.0,270.0,0.3,0.47,,,,,
1991-02-28 09:00:00,1010.7,1014.5,,6.4,0.7,6.4,67,1.4,270.0,0.6,0.85,,,,8.0,5.0
1991-02-28 10:00:00,1009.1,1012.8,,10.2,3.6,7.9,64,1.6,247.5,0.4,1.09,,,,,
1991-02-28 11:00:00,1007.9,1011.5,,15.0,9.4,11.8,69,8.0,202.5,0.2,1.33,,,,,
1991-02-28 12:00:00,1006.2,1009.8,,16.2,9.9,12.2,66,8.7,202.5,0.3,1.57,,,,,
1991-02-28 13:00:00,1004.3,1007.9,,16.2,10.3,12.5,68,8.9,202.5,0.9,2.19,,,,,
1991-02-28 14:00:00,1003.3,1006.9,,16.7,10.1,12.4,65,9.9,202.5,0.7,1.79,,,,,
1991-02-28 15:00:00,1002.9,1006.5,,16.4,10.0,12.3,66,8.9,202.5,0.7,1.29,,,,9.0,6.0
1991-02-28 16:00:00,1002.9,1006.5,0.0,15.3,10.6,12.8,74,7.5,202.5,0.1,0.58,,,,,
1991-02-28 17:00:00,1003.3,1006.9,0.0,15.2,10.7,12.9,75,3.2,225.0,,0.12,,,,,
1991-02-28 18:00:00,1003.5,1007.1,0.0,15.7,11.0,13.1,74,2.9,225.0,,0.0,,,,,
1991-02-28 19:00:00,1003.7,1007.3,,14.3,7.1,10.1,62,2.3,315.0,,0.0,,,,,
1991-02-28 20:00:00,1004.3,1007.9,,13.3,6.7,9.8,64,3.0,292.5,,,,,,,
1991-02-28 21:00:00,1004.7,1008.4,,12.4,5.9,9.3,64,3.5,270.0,,,,,,,
1991-02-28 22:00:00,1005.3,1009.0,,12.7,4.5,8.4,57,3.4,292.5,,,,,,,
1991-02-28 23:00:00,1005.5,1009.2,,11.1,4.8,8.6,65,1.7,292.5,,,,,,,
1991-03-01 00:00:00,1005.7,1009.4,,10.3,3.7,8.0,64,1.1,270.0,,,,,,,
