,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-25 01:00:00,1002.5,1006.3,,-0.6,-1.4,5.5,94,2.0,292.5,,,,,,,
2005-01-25 02:00:00,1002.6,1006.4,,-0.1,-1.0,5.7,94,2.2,292.5,,,,,,,
2005-01-25 03:00:00,1002.9,1006.7,,-0.5,-1.4,5.5,94,2.2,22.5,,,,,,,
2005-01-25 04:00:00,1003.3,1007.1,,-1.8,-2.5,5.1,95,1.5,292.5,,,,,,,
2005-01-25 05:00:00,1003.9,1007.8,,-2.6,-3.1,4.9,96,1.3,270.0,,,,,,,
2005-01-25 06:00:00,1004.3,1008.2,,-2.5,-3.0,4.9,96,1.2,292.5,,,,,,,
2005-01-25 07:00:00,1004.8,1008.7,,-3.2,-3.6,4.7,97,2.6,315.0,,0.01,,,,,
2005-01-25 08:00:00,1005.3,1009.1,,3.3,-1.8,5.4,69,2.1,337.5,1.0,0.33,,,,,
2005-01-25 09:00:00,1006.1,1009.8,,6.4,-3.3,4.8,50,1.9,337.5,1.0,0.95,,,,0.0,30.0
2005-01-25 10:00:00,1006.1,1009.8,,8.3,-2.9,4.9,45,2.1,337.5,1.0,1.48,,,,,
2005-01-25 11:00:00,1006.1,1009.8,,10.2,-6.2,3.9,31,5.5,292.5,1.0,1.88,,,,,
2005-01-25 12:00:00,1004.9,1008.6,,10.3,-6.1,3.9,31,6.9,315.0,1.0,2.12,,,,,
2005-01-25 13:00:00,1003.9,1007.6,,11.2,-6.2,3.9,29,5.4,315.0,1.0,2.13,,,,,
2005-01-25 14:00:00,1004.0,1007.7,,10.5,-6.8,3.7,29,4.5,315.0,0.7,1.36,,,,,
2005-01-25 15:00:00,1003.9,1007.6,,10.3,-8.4,3.3,26,2.9,337.5,0.8,1.11,,,,10.0,20.0
2005-01-25 16:00:00,1004.5,1008.2,,8.9,-4.0,4.5,40,2.5,67.5,,0.4,,,,,
2005-01-25 17:00:00,1004.8,1008.5,,7.6,-2.2,5.2,50,3.8,90.0,,0.08,,,,,
2005-01-25 18:00:00,1005.3,1009.0,,6.8,0.0,6.1,62,3.5,90.0,,0.0,,,,,
2005-01-25 19:00:00,1005.7,1009.4,,7.0,-0.7,5.8,58,2.3,112.5,,,,,,,
2005-01-25 20:00:00,1006.0,1009.7,,7.0,-0.9,5.7,57,2.9,112.5,,,,,,,
2005-01-25 21:00:00,1006.0,1009.7,,6.0,-3.9,4.6,49,3.1,67.5,,,,,,,
2005-01-25 22:00:00,1005.7,1009.5,,5.2,-5.5,4.1,46,2.9,67.5,,,,,,,
2005-01-25 23:00:00,1005.5,1009.3,,4.8,-5.3,4.1,48,2.3,67.5,,,,,,,
2005-01-26 00:00:00,1005.3,1009.1,0.0,4.5,-5.0,4.2,50,2.4,45.0,,,,,,,
