,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-14 01:00:00,1016.0,1019.8,,2.8,-5.6,4.0,54,2.2,90.0,,,,,,,
2004-03-14 02:00:00,1015.8,1019.7,,0.6,-5.0,4.2,66,1.7,45.0,,,,,,,
2004-03-14 03:00:00,1016.0,1019.9,,-0.7,-4.9,4.3,73,0.6,225.0,,,,,,,
2004-03-14 04:00:00,1016.3,1020.2,,-1.5,-5.0,4.2,77,2.0,202.5,,,,,,,
2004-03-14 05:00:00,1016.5,1020.4,,-1.4,-4.9,4.3,77,1.3,225.0,,,,,,,
2004-03-14 06:00:00,1017.2,1021.1,,-1.7,-4.0,4.5,84,1.2,22.5,,0.0,,,,,
2004-03-14 07:00:00,1017.6,1021.5,,0.5,-2.7,5.0,79,0.7,337.5,0.3,0.22,,,,,
2004-03-14 08:00:00,1017.7,1021.5,,5.6,-1.8,5.4,59,1.7,180.0,1.0,0.84,,,,,
2004-03-14 09:00:00,1017.5,1021.3,,8.6,-1.8,5.4,48,3.7,202.5,1.0,1.53,,,,0.0,20.0
2004-03-14 10:00:00,1016.8,1020.5,,11.0,-3.5,4.7,36,2.9,225.0,1.0,2.14,,,,,
2004-03-14 11:00:00,1016.4,1020.1,,12.6,-5.4,4.1,28,3.3,247.5,1.0,2.58,,,,,
2004-03-14 12:00:00,1015.8,1019.5,,13.7,-4.9,4.3,27,3.0,225.0,1.0,2.76,,,,,
2004-03-14 13:00:00,1014.8,1018.5,,14.4,-3.9,4.6,28,3.7,202.5,1.0,2.67,,,,,
2004-03-14 14:00:00,1014.1,1017.8,,15.0,-3.3,4.8,28,3.6,247.5,1.0,2.41,,,,,
2004-03-14 15:00:00,1013.7,1017.3,,15.2,-0.1,6.1,35,4.4,202.5,0.9,1.77,,,,4.0,20.0
2004-03-14 16:00:00,1013.7,1017.4,,14.4,-1.3,5.6,34,4.3,180.0,0.5,0.9,,,,,
2004-03-14 17:00:00,1013.9,1017.6,,13.6,1.6,6.9,44,3.3,180.0,0.7,0.51,,,,,
2004-03-14 18:00:00,1014.3,1018.0,,11.8,3.1,7.6,55,2.6,157.5,,0.07,,,,,
2004-03-14 19:00:00,1014.6,1018.3,,10.6,4.1,8.2,64,2.1,90.0,,0.0,,,,,
2004-03-14 20:00:00,1015.1,1018.8,,9.0,2.8,7.5,65,2.9,45.0,,,,,,,
2004-03-14 21:00:00,1015.4,1019.2,,7.9,2.8,7.5,70,3.8,45.0,,,,,,,
2004-03-14 22:00:00,1015.8,1019.6,,7.5,2.4,7.3,70,4.0,45.0,,,,,,,
2004-03-14 23:00:00,1016.0,1019.8,,7.2,1.7,6.9,68,3.7,45.0,,,,,,,
2004-03-15 00:00:00,1016.0,1019.8,,6.9,2.0,7.1,71,3.6,67.5,,,,,,,
