,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1985-02-13 01:00:00,,,,,,,,,,,,,,,,
1985-02-13 02:00:00,,,,,,,,,,,,,,,,
1985-02-13 03:00:00,,,,,,,,,,,,,,,,
1985-02-13 04:00:00,,,,,,,,,,,,,,,,
1985-02-13 05:00:00,,,,,,,,,,,,,,,,
1985-02-13 06:00:00,,,,,,,,,,,,,,,,
1985-02-13 07:00:00,,,,,,,,,,,,,,,,
1985-02-13 08:00:00,,,,,,,,,,,,,,,,
1985-02-13 09:00:00,,,,,,,,,,,,,,,,
1985-02-13 10:00:00,,,,,,,,,,,,,,,,
1985-02-13 11:00:00,,,,,,,,,,,,,,,,
1985-02-13 12:00:00,,,,,,,,,,,,,,,,
1985-02-13 13:00:00,,,,,,,,,,,,,,,,
1985-02-13 14:00:00,,,,,,,,,,,,,,,,
1985-02-13 15:00:00,,,,,,,,,,,,,,,,
1985-02-13 16:00:00,,,,,,,,,,,,,,,,
1985-02-13 17:00:00,,,,,,,,,,,,,,,,
1985-02-13 18:00:00,,,,,,,,,,,,,,,,
1985-02-13 19:00:00,,,0.5,,,,,,,,,,,,,
1985-02-13 20:00:00,,,5.5,,,,,,,,,,,,,
1985-02-13 21:00:00,,,4.5,,,,,,,,,,,,,
1985-02-13 22:00:00,,,1.0,,,,,,,,,,,,,
1985-02-13 23:00:00,,,,,,,,,,,,,,,,
1985-02-14 00:00:00,,,,,,,,,,,,,,,,
