,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-29 01:00:00,1002.5,1006.0,0.0,23.6,22.9,27.9,96,1.2,90.0,,,,,,,
2005-06-29 02:00:00,1002.8,1006.4,0.0,23.1,22.4,27.1,96,1.2,225.0,,,,,,,
2005-06-29 03:00:00,1002.8,1006.4,0.0,23.5,22.8,27.8,96,1.0,135.0,,,,,,,
2005-06-29 04:00:00,1003.6,1007.2,0.5,23.3,22.6,27.4,96,1.4,157.5,,0.0,,,,,
2005-06-29 05:00:00,1004.3,1007.9,0.0,23.6,22.7,27.6,95,1.7,67.5,,0.0,,,,,
2005-06-29 06:00:00,1004.5,1008.1,3.5,22.6,21.9,26.3,96,2.8,90.0,,0.01,,,,,
2005-06-29 07:00:00,1005.1,1008.7,0.0,21.8,20.8,24.6,94,2.2,90.0,,0.04,,,,,
2005-06-29 08:00:00,1005.7,1009.3,0.5,21.6,20.8,24.6,95,2.5,67.5,,0.11,,,,,
2005-06-29 09:00:00,1005.8,1009.4,0.5,21.8,20.1,23.5,90,2.8,90.0,,0.37,,,,10.0,7.0
2005-06-29 10:00:00,1005.9,1009.5,,21.8,19.5,22.7,87,3.6,90.0,,0.55,,,,,
2005-06-29 11:00:00,1005.9,1009.5,0.0,22.1,19.8,23.1,87,2.2,90.0,,0.37,,,,,
2005-06-29 12:00:00,1005.9,1009.5,,22.7,19.5,22.7,82,3.1,112.5,,0.73,,,,,
2005-06-29 13:00:00,1005.7,1009.3,,23.4,19.3,22.4,78,2.2,112.5,,0.75,,,,,
2005-06-29 14:00:00,1005.6,1009.2,,24.1,19.4,22.5,75,2.3,90.0,,1.28,,,,,
2005-06-29 15:00:00,1005.7,1009.2,,24.4,19.9,23.2,76,2.7,112.5,,1.64,,,,10.0,13.0
2005-06-29 16:00:00,1005.5,1009.1,,24.2,20.1,23.5,78,2.7,112.5,,0.53,,,,,
2005-06-29 17:00:00,1005.6,1009.2,,23.9,19.4,22.5,76,2.5,90.0,,0.46,,,,,
2005-06-29 18:00:00,1006.1,1009.7,,23.3,19.7,22.9,80,2.0,112.5,,0.29,,,,,
2005-06-29 19:00:00,1006.5,1010.1,,21.6,19.3,22.4,87,1.6,135.0,,0.06,,,,,
2005-06-29 20:00:00,1006.9,1010.5,,20.5,19.5,22.7,94,1.5,157.5,,0.0,,,,,
2005-06-29 21:00:00,1007.2,1010.8,,20.1,19.4,22.5,96,0.8,157.5,,,,,,,
2005-06-29 22:00:00,1006.8,1010.4,,20.4,19.7,22.9,96,0.9,180.0,,,,,,,
2005-06-29 23:00:00,1006.6,1010.2,,20.2,19.7,22.9,97,1.2,247.5,,,,,,,
2005-06-30 00:00:00,1006.5,1010.1,,20.2,19.5,22.7,96,1.9,45.0,,,,,,,
