,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-24 01:00:00,1010.4,1014.1,,14.9,11.3,13.4,79,2.2,112.5,,,,,,,
2008-04-24 02:00:00,1009.8,1013.5,,15.4,11.6,13.7,78,2.7,135.0,,,,,,,
2008-04-24 03:00:00,1009.4,1013.1,,15.9,12.5,14.5,80,3.3,157.5,,,,,,,
2008-04-24 04:00:00,1008.6,1012.3,,16.0,13.1,15.1,83,3.2,135.0,,,,,,,
2008-04-24 05:00:00,1007.9,1011.6,0.0,16.4,13.9,15.9,85,4.2,157.5,,0.0,,,,,
2008-04-24 06:00:00,1008.2,1011.9,0.0,16.6,14.3,16.3,86,3.5,157.5,,0.03,,,,,
2008-04-24 07:00:00,1008.1,1011.8,0.0,17.1,14.6,16.6,85,3.9,157.5,,0.13,,,,,
2008-04-24 08:00:00,1008.0,1011.7,0.0,16.8,14.4,16.4,86,3.9,157.5,,0.19,,,,,
2008-04-24 09:00:00,1007.7,1011.4,1.0,16.6,15.5,17.6,93,2.9,157.5,,0.27,,,,10.0,3.0
2008-04-24 10:00:00,1007.4,1011.1,1.5,16.8,15.7,17.8,93,2.6,157.5,,0.36,,,,,
2008-04-24 11:00:00,1006.3,1009.9,0.5,17.7,16.4,18.6,92,3.0,135.0,,0.67,,,,,
2008-04-24 12:00:00,1005.8,1009.4,0.0,18.4,14.9,16.9,80,3.6,180.0,,0.62,,,,,
2008-04-24 13:00:00,1005.5,1009.1,0.0,18.5,14.0,16.0,75,4.9,180.0,,0.31,,,,,
2008-04-24 14:00:00,1004.8,1008.4,0.0,18.4,12.6,14.6,69,4.4,180.0,,0.36,,,,,
2008-04-24 15:00:00,1004.7,1008.3,0.0,18.8,11.9,13.9,64,5.6,202.5,,0.56,,,,10.0,20.0
2008-04-24 16:00:00,1004.5,1008.1,,18.1,12.5,14.5,70,7.1,180.0,,0.49,,,,,
2008-04-24 17:00:00,1004.8,1008.5,0.0,16.8,13.3,15.3,80,5.0,180.0,,0.11,,,,,
2008-04-24 18:00:00,1005.0,1008.7,0.0,15.7,14.1,16.1,90,2.8,157.5,,0.03,,,,,
2008-04-24 19:00:00,1005.0,1008.7,0.0,15.7,14.2,16.2,91,3.1,157.5,,0.0,,,,,
2008-04-24 20:00:00,1005.2,1008.9,1.0,15.4,14.4,16.4,94,1.8,135.0,,,,,,,
2008-04-24 21:00:00,1004.8,1008.5,3.5,15.2,14.4,16.4,95,2.1,45.0,,,,,,,
2008-04-24 22:00:00,1004.4,1008.1,1.5,15.3,14.7,16.7,96,1.6,45.0,,,,,,,
2008-04-24 23:00:00,1004.0,1007.7,1.0,15.2,14.6,16.6,96,2.0,22.5,,,,,,,
2008-04-25 00:00:00,1003.5,1007.2,0.0,15.2,14.6,16.6,96,1.7,0.0,,,,,,,
