,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-07 01:00:00,1011.8,1015.4,,18.0,17.3,19.7,96,1.7,157.5,,,,,,,
1996-10-07 02:00:00,1011.1,1014.7,,17.9,17.4,19.9,97,1.3,157.5,,,,,,,
1996-10-07 03:00:00,1009.9,1013.5,,17.8,17.4,19.9,97,1.2,135.0,,,,,,,
1996-10-07 04:00:00,1010.1,1013.7,,16.4,16.4,18.6,100,0.0,,,,,,,,
1996-10-07 05:00:00,1009.1,1012.7,,16.0,16.0,18.2,100,1.6,135.0,,,,,,,
1996-10-07 06:00:00,1009.6,1013.2,,16.3,16.2,18.4,99,2.5,315.0,,0.0,,,,,
1996-10-07 07:00:00,1009.6,1013.2,,16.5,16.5,18.8,100,0.8,225.0,,0.17,,,,,
1996-10-07 08:00:00,1009.9,1013.5,,17.2,17.2,19.6,100,0.9,225.0,,0.59,,,,,
1996-10-07 09:00:00,1009.5,1013.1,,20.7,17.8,20.4,83,2.3,225.0,0.9,1.6,,,,10.0,4.0
1996-10-07 10:00:00,1009.0,1012.5,,22.8,17.4,19.9,72,3.0,225.0,0.9,1.79,,,,,
1996-10-07 11:00:00,1007.7,1011.2,,25.4,17.9,20.5,63,2.1,247.5,0.8,1.92,,,,,
1996-10-07 12:00:00,1006.8,1010.3,,26.3,18.5,21.3,62,2.4,247.5,0.9,2.25,,,,,
1996-10-07 13:00:00,1005.6,1009.1,,25.8,17.5,20.0,60,2.9,180.0,0.5,1.49,,,,,
1996-10-07 14:00:00,1004.8,1008.3,,26.8,17.1,19.5,55,4.7,202.5,0.8,1.58,,,,,
1996-10-07 15:00:00,1004.6,1008.1,,26.3,17.7,20.2,59,4.7,202.5,0.8,1.4,,,,10.0,18.0
1996-10-07 16:00:00,1004.9,1008.4,,24.9,18.9,21.8,69,3.3,180.0,0.4,0.7,,,,,
1996-10-07 17:00:00,1005.4,1008.9,,23.9,19.1,22.1,75,2.6,202.5,,0.14,,,,,
1996-10-07 18:00:00,1006.2,1009.7,,22.9,19.6,22.8,82,2.5,157.5,,0.0,,,,,
1996-10-07 19:00:00,1007.1,1010.6,,21.7,19.8,23.1,89,1.4,45.0,,,,,,,
1996-10-07 20:00:00,1007.6,1011.1,,22.4,18.0,20.6,76,2.9,45.0,,,,,,,
1996-10-07 21:00:00,1008.1,1011.6,,21.3,15.4,17.5,69,3.8,45.0,,,,,,,
1996-10-07 22:00:00,1009.0,1012.6,,20.7,15.0,17.0,70,3.6,45.0,,,,,,,
1996-10-07 23:00:00,1009.3,1012.9,,19.8,14.3,16.3,71,2.7,45.0,,,,,,,
1996-10-08 00:00:00,1009.5,1013.1,0.0,19.5,13.6,15.6,69,2.9,45.0,,,,,,,
