,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-21 01:00:00,1013.9,1017.7,,6.5,6.5,9.7,100,1.0,247.5,,,,,,,
2010-11-21 02:00:00,1014.1,1017.9,,6.3,6.3,9.5,100,1.1,292.5,,,,,,,
2010-11-21 03:00:00,1014.1,1017.9,,5.6,5.6,9.1,100,1.2,292.5,,,,,,,
2010-11-21 04:00:00,1014.2,1018.0,,5.4,5.4,9.0,100,1.4,315.0,,,,,,,
2010-11-21 05:00:00,1014.5,1018.4,,4.7,4.7,8.5,100,1.7,292.5,,,,,,,
2010-11-21 06:00:00,1014.9,1018.7,,5.6,5.5,9.0,99,2.1,315.0,,0.0,,,,,
2010-11-21 07:00:00,1015.4,1019.2,,5.9,5.6,9.1,98,2.2,315.0,0.3,0.06,,,,,
2010-11-21 08:00:00,1015.9,1019.7,,8.4,7.2,10.1,92,1.7,315.0,0.9,0.49,,,,,
2010-11-21 09:00:00,1016.1,1019.9,,10.7,7.9,10.7,83,1.9,292.5,0.8,0.92,,,,7.0,15.0
2010-11-21 10:00:00,1015.7,1019.4,,14.0,9.0,11.5,72,1.9,292.5,0.6,1.25,,,,,
2010-11-21 11:00:00,1014.8,1018.5,,16.4,9.6,11.9,64,1.4,337.5,0.8,1.62,,,,,
2010-11-21 12:00:00,1013.8,1017.5,,17.2,10.1,12.4,63,1.2,315.0,0.5,1.5,,,,,
2010-11-21 13:00:00,1013.2,1016.9,,17.3,10.7,12.8,65,1.4,112.5,0.1,0.96,,,,,
2010-11-21 14:00:00,1012.9,1016.6,,17.2,11.0,13.1,67,2.0,112.5,0.0,0.78,,,,,
2010-11-21 15:00:00,1013.1,1016.8,,16.9,11.6,13.7,71,2.6,90.0,0.3,0.64,,,,5.0,15.0
2010-11-21 16:00:00,1013.2,1016.9,,16.1,12.1,14.1,77,1.9,67.5,0.7,0.39,,,,,
2010-11-21 17:00:00,1013.3,1017.0,,15.6,12.5,14.5,82,2.1,67.5,0.0,0.02,,,,,
2010-11-21 18:00:00,1013.6,1017.3,,15.0,12.3,14.3,84,1.7,45.0,,,,,,,
2010-11-21 19:00:00,1013.6,1017.3,,14.4,12.3,14.3,87,1.9,67.5,,,,,,,
2010-11-21 20:00:00,1014.0,1017.7,,14.1,12.0,14.0,87,2.2,45.0,,,,,,,
2010-11-21 21:00:00,1013.9,1017.6,,14.4,12.3,14.3,87,1.7,67.5,,,,,,,
2010-11-21 22:00:00,1013.8,1017.5,,13.8,12.4,14.4,91,1.0,67.5,,,,,,,
2010-11-21 23:00:00,1013.4,1017.1,,13.2,12.3,14.3,94,0.4,67.5,,,,,,,
2010-11-22 00:00:00,1013.1,1016.8,0.0,13.5,12.7,14.7,95,1.2,0.0,,,,,,,
